time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.72,74,-1.48,1015,0,0,100,clouds
00:46,0.89,74,-1.89,1016,0,0,100,clouds
01:31,2.24,75,-2.05,1016,0,0,100,clouds
02:30,2.24,75,-2.05,1017,0,0,100,clouds
02:52,2.24,76,-2.18,1017,0,0,100,clouds
03:11,3.16,78,-2.34,1017,0,0,100,clouds
03:38,2.24,76,-2.19,1017,0,0,100,clouds
04:03,3.29,78,-2.94,1017,0,0,100,clouds
04:38,2.24,78,-2.88,1018,0,0,100,clouds
05:02,3.58,78,-2.2,1016,0,0,100,clouds
05:32,2.24,79,-2.64,1016,0,0,100,clouds
06:03,3.55,79,-2.07,1017,0,0,100,clouds
06:37,2.24,79,-2.06,1017,0,0,100,clouds
07:02,3.9,77,-0.78,1017,0,0,100,clouds
07:32,2.24,73,-0.84,1017,0,0,98,clouds
08:03,2.24,71,-0.41,1017,0,0,98,clouds
08:35,2.24,61,0.86,1017,0,0,90,clouds
09:03,4.66,61,1.5,1017,0,0,90,clouds
09:33,2.24,55,1.34,1017,0,0,90,clouds
10:03,4.37,59,1.96,1018,0,0,92,clouds
10:35,2.24,51,1.34,1019,0,0,94,clouds
