time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.55,85,10.94,1021,0,0,80,clouds
00:48,0.52,86,10.1,1021,0,0,84,clouds
01:32,0.52,86,10.11,1021,0,0,84,clouds
02:50,0.89,84,10.37,1020,0,0,94,clouds
03:36,0.89,87,10.28,1019,0,0,95,clouds
04:19,0.89,83,10.76,1019,0,0,95,clouds
04:45,0.89,81,11.34,1019,0,0,96,clouds
05:10,1.07,84,12.22,1019,0.24,0,96,rain
05:37,2.24,79,12.64,1019,0.21,0,95,rain
06:03,1.32,81,13.31,1019,0.21,0,95,rain
06:38,0.89,77,13.77,1019,0.89,0,100,rain
07:02,1.72,83,13.1,1019,0.69,0,100,rain
