time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,2.08,100,8.8,1004,0.45,0,100,rain
02:13,2.37,99,8.65,1005,0,0,100,clouds
03:04,2.41,100,8.41,1003,0,0,100,clouds
03:56,2.53,100,8.27,1003,0,0,100,clouds
04:24,2.53,100,8.27,1003,0,0,100,clouds
04:58,2.94,98,8.85,1004,0,0,100,clouds
05:32,3.03,98,9.14,1003,0,0,100,clouds
06:14,3.03,100,8.98,1003,0,0,100,clouds
06:53,2.89,99,8.82,1003,0,0,100,clouds
07:17,2.89,99,8.63,1003,0,0,100,clouds
07:48,3.42,98,9.21,1003,0,0,100,clouds
