time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,1.62,10,10.31,1004,0,0,65,clouds
01:08,1.51,92,10.2,1001,0,0,31,clouds
01:39,1.45,94,9.81,1001,0,0,67,clouds
02:10,1.59,94,9.82,1001,0,0,65,clouds
02:33,1.56,95,9.63,1001,0,0,78,clouds
03:09,1.56,93,9.82,1001,0,0,78,clouds
03:32,1.38,95,10.35,1001,0,0,84,clouds
04:10,1.38,95,10.16,1001,0,0,84,clouds
04:33,1.58,95,9.81,1001,0,0,87,clouds
05:09,1.58,95,9.62,1001,0,0,87,clouds
05:33,1.58,93,9.45,1001,0,0,87,clouds
06:10,1.58,10,8.83,1004,0,0,87,clouds
06:34,1.7,10,9.63,1003,0,0,31,clouds
07:09,1.7,10,10.26,1003,0,0,31,clouds
07:33,2.33,95,13.08,1001,0,0,63,clouds
08:10,2.33,10,12.38,1003,0,0,63,clouds
08:32,2.73,10,12.67,1003,0,0,75,clouds
09:09,0.45,89,13.14,1001,0,0,75,clouds
09:32,1.34,83,13.87,1001,0,0,57,clouds
10:09,0.45,82,16.65,1001,0,0,57,clouds
10:33,1.34,77,15.89,1001,0,0,46,clouds
11:08,0.89,78,17.55,1001,0,0,46,clouds
11:32,2.68,78,17.71,1001,0,0,42,clouds
12:17,1.79,73,18.1,1000,0,0,43,clouds
12:48,4.16,75,17.24,1001,0,0,0,clear
13:08,1.79,70,18.62,1000,0,0,0,clear
13:33,1.34,71,18.28,1000,0,0,24,clouds
