time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.87,94,-0.29,1037,0,0,84,clouds
00:47,0.93,94,-0.5,1037,0,0,87,clouds
01:30,0.6,94,-0.36,1036,0,0,88,clouds
02:03,0.6,94,-0.36,1036,0,0,88,clouds
02:43,0.23,94,-0.44,1036,0,0,88,clouds
03:03,0.23,93,-0.42,1036,0,0,88,clouds
03:32,0.39,93,-0.42,1035,0,0,88,clouds
04:03,0.39,89,-0.18,1035,0,0,88,clouds
04:34,0.84,93,-0.75,1035,0,0,89,clouds
05:02,0.84,90,-0.22,1035,0,0,89,clouds
05:32,1.05,93,-1.01,1035,0,0,90,clouds
06:03,1.05,93,-1.01,1035,0,0,90,clouds
06:34,0.68,93,-1.1,1035,0,0,100,clouds
07:03,0.68,93,-1.01,1035,0,0,100,clouds
07:33,0.59,91,-0.67,1034,0,0,100,clouds
08:03,0.59,91,-0.59,1034,0,0,100,clouds
08:33,0.21,91,-0.43,1034,0,0,100,clouds
09:03,0.21,91,-0.31,1034,0,0,100,clouds
09:32,0.21,91,0.07,1034,0,0,100,clouds
10:03,0.37,90,-0.12,1033,0,0,100,clouds
10:33,0.43,90,0.12,1033,0,0,100,clouds
