time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.3,90,9.81,1014,0,0,100,clouds
00:47,0.89,93,9.11,1014,0,0,100,clouds
01:30,2.24,93,9.11,1014,0,0,100,clouds
02:25,0.89,93,9.11,1014,0,0,100,clouds
02:46,0.89,94,9.11,1014,0,0,100,clouds
03:07,2.75,95,8.96,1014,0,0,100,clouds
03:36,0.89,97,8.09,1014,0.12,0,100,rain
04:03,0.89,98,8.07,1014,0,0,100,clouds
04:35,0.89,93,8.07,1015,0,0,100,clouds
05:03,0.89,93,8.07,1015,0,0,100,clouds
05:34,0.89,94,8.02,1015,0,0,100,clouds
06:04,0.89,94,8.02,1015,0,0,100,clouds
06:37,2.24,89,8.07,1015,0,0,100,clouds
07:03,2.24,89,8.07,1015,0,0,100,clouds
07:32,0.89,93,8.02,1015,0,0,100,clouds
08:04,0.89,93,8.07,1015,0,0,100,clouds
08:36,0.89,93,8.07,1015,0,0,100,clouds
09:03,0.89,93,8.07,1015,0,0,100,clouds
09:34,0.89,93,8.09,1015,0,0,100,clouds
10:03,0.89,93,8.09,1015,0,0,100,clouds
10:36,2.24,92,8.15,1016,0,0,100,clouds
11:02,2.24,92,8.15,1016,0,0,100,clouds
11:32,2.24,92,8.15,1015,0,0,100,clouds
12:04,2.24,93,8.15,1015,0,0,100,clouds
12:44,2.24,93,8.09,1015,0,0,100,clouds
13:07,2.82,94,9.13,1015,0,0,100,clouds
13:34,0.89,97,8.15,1015,0,0,100,clouds
14:03,0.89,96,8.15,1015,0,0,100,clouds
14:34,0.89,97,8.15,1015,0,0,100,clouds
15:03,0.89,97,8.09,1015,0,0,100,clouds
15:33,2.24,94,8.09,1016,0,0,100,clouds
16:03,2.24,94,8.09,1016,0,0,100,clouds
16:36,0.89,94,8.09,1016,0.24,0,100,rain
17:02,0.89,94,8.09,1016,0.45,0,100,rain
17:33,0.89,98,8.09,1017,0.18,0,100,rain
18:03,0.89,98,8.09,1017,0,0,100,clouds
18:36,0.89,94,8.09,1017,0,0,100,clouds
19:02,0.89,94,8.09,1017,0,0,100,clouds
19:32,0.89,97,8.09,1017,0,0,100,clouds
20:03,0.89,97,8.09,1017,0.13,0,100,rain
20:33,0.89,94,8.09,1017,0.75,0,100,rain
21:02,0.89,94,8.09,1017,5.62,0,100,rain
21:32,0.89,98,8.09,1017,0.21,0,100,rain
22:02,0.89,98,8.09,1017,0,0,100,clouds
22:34,0.89,98,8.09,1017,0,0,100,clouds
