time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,0.89,94,7.4,646,0,0,100,clouds
02:03,1,96,7.45,646,0,0,100,clouds
02:49,0.33,95,7.3,646,0,0,100,clouds
03:11,0.33,96,7.58,646,0,0,100,clouds
03:38,0.89,95,7.21,646,0,0,100,clouds
04:14,0.34,95,7.43,646,0,0,100,clouds
04:47,0.24,95,7.29,646,0,0,100,clouds
05:09,0.24,95,7.52,646,0,0,100,clouds
05:34,0.89,95,7.14,646,0,0,100,clouds
06:13,0.45,96,7.83,646,0,0,100,clouds
06:44,0.89,93,7.77,647,0,0,100,clouds
07:11,0.69,96,8.21,647,0,0,100,clouds
07:35,0.89,94,8.4,647,0,0,100,clouds
08:13,0.76,94,9.25,648,0,0,100,clouds
08:40,0.89,91,9.41,649,0,0,100,clouds
09:11,1.14,86,10.28,1026,0,0,100,clouds
09:38,0.89,80,10.35,1027,0,0,100,clouds
10:12,1.33,80,10.96,1027,0,0,100,clouds
10:39,0.89,78,11.03,1026,0,0,100,clouds
11:09,1.38,78,11.48,1026,0,0,100,clouds
11:34,0.89,78,12.08,651,0,0,98,clouds
12:17,0.89,69,12.17,1026,0,0,97,clouds
12:55,0.89,73,12.77,652,0,0,84,clouds
13:17,0.89,74,12.94,652,0,0,84,clouds
13:37,0.89,75,12.99,652,0,0,81,clouds
14:10,1.92,80,12.88,651,0,0,81,clouds
14:35,0.89,73,12.59,650,0,0,87,clouds
15:11,1.82,82,12.08,650,0,0,87,clouds
15:40,2.24,79,11.52,649,0,0,90,clouds
16:16,2.24,84,10.14,647,0,0,90,clouds
16:59,2.24,85,9.43,647,0,0,92,clouds
17:24,2.24,86,8.64,647,0,0,92,clouds
17:41,2.24,87,8.74,647,0,0,94,clouds
