time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.81,93,1.72,1015,0,0.48,100,snow
00:47,4.02,90,2.26,1016,0.18,0,100,rain
01:30,0.89,97,0.6,1017,0,0.3,100,snow
02:04,0.89,96,0.64,1017,0,0.3,100,snow
02:45,3.13,96,1.48,1018,0,0.4,100,snow
03:07,2.66,92,1.72,1018,0,0.4,100,snow
03:35,5.36,89,2.28,1019,0,0,100,clouds
04:03,5.36,89,2.26,1019,0,0,100,clouds
04:35,5.36,93,1.42,1020,0,0.14,100,snow
05:03,5.36,93,1.42,1020,0,0.14,100,snow
05:34,4.02,93,1.42,1021,0,0,100,clouds
06:03,4.02,93,1.42,1020,0,0.59,100,snow
06:37,3.13,93,1.38,1022,0,0.53,100,snow
