time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.87,68,8.99,1012,0,0,100,clouds
00:46,0.89,52,6.35,1012,0,0,100,clouds
01:29,2.24,49,8.02,1011,0,0,100,clouds
01:54,2.24,49,8.02,1011,0,0,100,clouds
02:15,2.12,70,8.43,1011,0,0,100,clouds
02:40,3.13,42,9.13,1010,0,0,100,clouds
03:03,3.13,42,9.13,1010,0,0,100,clouds
03:32,3.13,50,8.57,1010,0,0,100,clouds
04:03,3.13,50,8.57,1010,0,0,100,clouds
04:32,4.02,49,8.65,1010,0,0,100,clouds
05:02,4.02,49,8.74,1010,0,0,100,clouds
05:32,4.02,53,7.88,1010,0,0,100,clouds
06:03,4.02,53,7.88,1010,0,0,100,clouds
06:33,2.69,63,7.65,1009,0,0,100,clouds
07:02,3.13,50,8.92,1009,0,0,100,clouds
07:32,4.02,49,10.03,1009,0,0,71,clouds
08:03,4.02,47,10.27,1009,0,0,71,clouds
08:32,4.02,42,12.38,1008,0,0,49,clouds
09:02,4.02,40,12.76,1008,0,0,49,clouds
09:32,5.36,38,13.27,1008,0,0,36,clouds
10:03,5.36,38,13.39,1008,0,0,36,clouds
10:34,5.36,37,14.3,1007,0,0,29,clouds
11:03,5.36,37,14.42,1007,0,0,29,clouds
11:32,6.26,35,16.26,1006,0,0,24,clouds
12:03,6.26,34,16.5,1006,0,0,24,clouds
12:38,6.26,33,16.63,1005,0,0,6,clear
13:02,6.26,33,16.7,1005,0,0,7,clear
13:32,6.26,32,17.47,1005,0,0,8,clear
14:02,6.26,31,17.47,1005,0,0,8,clear
14:32,4.02,28,17.93,1004,0,0,25,clouds
15:02,4.02,29,17.83,1004,0,0,25,clouds
15:32,4.02,27,17.46,1004,0,0,35,clouds
16:03,4.02,31,17.17,1004,0,0,35,clouds
16:32,4.02,32,16.32,1004,0,0,35,clouds
17:02,3.61,42,13.94,1004,0,0,47,clouds
17:32,2.24,43,12.62,1004,0,0,56,clouds
18:03,2.24,45,12.32,1004,0,0,56,clouds
18:32,2.24,51,9.19,1004,0,0,100,clouds
19:02,2.24,52,9.09,1004,0,0,100,clouds
19:32,2.24,50,9.12,1004,0,0,100,clouds
20:03,2.24,52,9.13,1004,0,0,100,clouds
20:32,2.24,47,10.34,1004,0,0,100,clouds
21:02,2.24,52,9.77,1004,0,0,100,clouds
21:33,2.24,54,8.91,1004,0,0,99,clouds
