time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,5.08,94,4.4,1016,0,0,100,clouds
00:47,4.05,94,4.68,1016,0,0,100,clouds
01:30,4.05,95,4.81,1016,0,0,100,clouds
01:59,3.65,95,5.06,1016,0,0,100,clouds
02:22,3.65,95,5.06,1016,0,0,100,clouds
02:39,3.32,95,5.06,1016,0,0,100,clouds
03:03,3.32,95,5.46,1016,0,0,100,clouds
03:32,3.32,95,5.59,1016,0,0,100,clouds
04:02,3.13,95,5.85,1016,0,0,100,clouds
04:33,3.15,95,5.62,1016,0,0,100,clouds
05:03,3.15,95,5.88,1016,0,0,100,clouds
05:32,3.55,97,6.91,1016,0,0,100,clouds
06:03,3.55,96,6.31,1016,0,0,100,clouds
06:33,3.73,89,7.65,1016,0,0,100,clouds
07:02,3.81,89,8.05,1016,0,0,100,clouds
07:32,4.19,89,8.28,1016,0,0,100,clouds
08:03,4.19,88,8.4,1016,0,0,100,clouds
08:33,4.3,88,8.55,1016,0,0,100,clouds
09:02,4.3,88,8.84,1016,0,0,100,clouds
09:32,3.97,88,9.4,1016,0,0,100,clouds
10:02,3.97,87,9.83,1016,0,0,100,clouds
10:32,5.03,87,10.22,1016,0,0,100,clouds
11:02,5.03,87,10.63,1016,0,0,100,clouds
11:32,5.6,86,10.98,1016,0,0,100,clouds
12:03,5.6,87,11.39,1016,0,0,100,clouds
12:39,6.42,74,13.4,1015,0,0,100,clouds
13:04,6.42,74,13.29,1015,0,0,100,clouds
13:32,6.42,86,12.5,1015,0,0,100,clouds
14:02,5.88,86,12.51,1016,0,0,100,clouds
14:32,5.17,86,12.97,1016,0,0,100,clouds
15:02,5.17,85,12.73,1016,0,0,100,clouds
15:32,4.43,85,12.88,1017,0,0,100,clouds
16:03,4.43,85,12.48,1017,0,0,100,clouds
16:36,3.81,71,13.96,1017,0,0,100,clouds
17:02,3.81,71,13.96,1017,0,0,100,clouds
17:32,3.81,70,13.96,1017,0,0,100,clouds
18:03,3.33,96,11.53,1018,0,0,100,clouds
18:32,3.07,96,11.29,1018,0,0,50,clouds
19:02,3.12,96,10.94,1018,0,0,82,clouds
19:32,3.12,96,10.94,1018,0,0,82,clouds
20:03,3.12,96,10.71,1018,0,0,91,clouds
20:32,3.21,96,10.71,1018,0,0,94,clouds
