time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,4.27,92,12.72,1015,0,0,90,clouds
00:47,0.89,92,12.52,1015,0,0,84,clouds
01:31,3.13,89,12.44,1015,0,0,84,clouds
02:34,3.13,88,12.32,1017,0,0,83,clouds
03:25,4.02,87,11.39,1016,0,0,83,clouds
03:46,4.02,88,11.35,1017,0,0,88,clouds
04:09,3.97,89,11.34,1017,0,0,88,clouds
04:40,5.36,85,11.28,1018,0,0,91,clouds
05:04,5.36,84,11.35,1017,0,0,91,clouds
05:36,4.02,87,11.28,1019,0,0,92,clouds
06:05,4.02,86,11.28,1018,0,0,92,clouds
06:41,4.02,81,11.28,1020,0,0,100,clouds
07:03,4.02,81,11.28,1020,0,0,100,clouds
07:34,4.02,78,11.31,1020,0,0,100,clouds
08:04,4.02,79,11.36,1020,0,0,100,clouds
08:39,4.02,79,11.37,1021,0,0,100,clouds
09:04,4.02,77,11.63,1020,0,0,100,clouds
09:36,4.02,74,12.39,1021,0,0,100,clouds
10:03,4.02,73,12.44,1021,0,0,100,clouds
