time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,0.89,94,12.6,1008,0,0,100,clouds
01:54,0.5,97,12.73,1008,0,0,100,clouds
02:22,0.89,94,12.53,1008,0,0,100,clouds
02:44,0.89,95,12.64,1007,0,0,95,clouds
03:11,0.69,96,12.57,1007,0,0,95,clouds
03:40,0.89,95,12.31,1007,0,0,100,clouds
04:13,0.61,96,11.96,1007,0,0,100,clouds
04:48,2.24,97,11.74,1007,0,0,99,clouds
05:09,0.72,95,12.51,1007,0,0,99,clouds
05:34,0.89,93,12.93,1007,0,0,98,clouds
06:13,0.27,92,15.0,1007,0,0,98,clouds
06:47,0.79,86,16.29,1007,0,0,98,clouds
07:09,0.79,85,16.79,1007,0,0,98,clouds
07:33,0.89,78,17.01,1007,0,0,98,clouds
08:12,0.85,78,17.24,1007,0,0,98,clouds
08:39,0.89,74,18.22,1008,0,0,98,clouds
09:10,0.96,76,18.62,1008,0,0,98,clouds
09:39,0.89,68,18.79,1007,0,0,94,clouds
10:11,1.11,67,19.54,1007,0,0,94,clouds
10:39,0.89,64,20.1,1006,0,0,77,clouds
11:08,1.22,63,20.12,1006,0,0,77,clouds
11:34,2.24,59,20.98,1006,0,0,65,clouds
12:16,0.89,58,21.09,1006,0,0,65,clouds
13:01,2.01,59,22.01,1006,0,0,21,clouds
13:39,0.89,56,21.48,1006,0,0,20,clouds
14:09,2.1,57,21.87,1006,0,0,20,clouds
14:34,4.02,58,21.55,1006,0,0,22,clouds
15:18,2.24,61,21.22,1006,0,0,22,clouds
