time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:00,0.89,93,9.25,1018,0,0,73,clouds
02:28,0.89,93,8.38,1018,0,0,53,clouds
02:51,0.89,93,8.2,1018,0,0,43,clouds
03:11,1.2,94,8.69,1018,0,0,43,clouds
03:34,1.09,93,8.91,1018,0,0,39,clouds
04:12,1.09,92,10.79,1018,0,0,39,clouds
04:34,0.89,96,9.85,1018,0,0,50,clouds
05:09,0.66,88,11.49,1018,0,0,50,clouds
05:34,0.49,91,11.31,1018,0,0,58,clouds
06:13,0.45,83,14.29,1018,0,0,53,clouds
06:35,0.89,84,13.09,1017,0,0,80,clouds
07:10,0.43,78,15.3,1017,0.25,0,80,rain
07:34,2.24,80,15.31,1018,0,0,90,clouds
08:13,1.29,69,17.61,1018,0,0,90,clouds
08:34,2.24,69,16.57,1018,0.76,0,93,rain
09:10,1.4,76,18.75,1018,0.76,0,93,rain
09:34,3.13,60,18.63,1017,0,0,95,clouds
10:11,1.39,50,20.25,1017,0,0,95,clouds
10:35,2.24,52,19.83,1017,0,0,96,clouds
11:08,1.61,56,20.13,1017,0,0,96,clouds
11:34,0.89,49,20.43,1016,0.19,0,96,rain
12:20,3.13,63,17.4,1017,0.54,0,97,rain
12:51,3.13,63,16.59,1016,0.42,0,95,rain
13:14,2.32,71,16.73,1016,0.42,0,95,rain
