time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.61,79,12.28,1011,0,0,13,clouds
00:46,2.24,85,10.49,1010,0,0,85,clouds
01:30,3.13,82,12.36,1010,0,0,65,clouds
02:01,3.13,82,12.41,1010,0,0,65,clouds
02:44,3.13,81,12.48,1009,0,0,77,clouds
03:03,3.13,81,12.48,1009,0,0,77,clouds
03:33,2.24,77,12.48,1009,0,0,83,clouds
04:04,2.24,77,12.48,1009,0,0,83,clouds
04:36,3.13,77,12.49,1009,0,0,86,clouds
05:03,3.13,77,12.48,1009,0,0,86,clouds
05:34,3.13,84,11.55,1008,0,0,88,clouds
06:04,3.13,84,11.57,1008,0,0,88,clouds
06:36,4.02,79,12.59,1007,0,0,100,clouds
07:03,4.02,79,12.59,1007,0,0,100,clouds
07:32,4.02,79,12.66,1007,0,0,100,clouds
08:03,4.02,78,12.68,1007,0,0,100,clouds
08:35,3.13,79,13.24,1006,0,0,100,clouds
09:03,6.35,74,14.69,1006,0,0,100,clouds
09:33,5.36,79,14.26,1006,0,0,100,clouds
10:02,5.36,77,14.35,1006,0,0,100,clouds
10:35,4.02,73,15.39,1006,0,0,100,clouds
11:03,4.02,74,15.31,1006,0,0,100,clouds
