time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.94,78,11.7,1014,0,0,100,clouds
00:47,0.89,76,11.92,1014,0.36,0,100,rain
01:29,2.24,82,11.21,1014,0,0,100,clouds
01:55,2.24,85,11.0,1015,0,0,100,clouds
02:17,1.34,89,10.49,1015,0,0,100,clouds
02:39,0.89,88,10.39,1015,0,0,100,clouds
03:03,0.89,88,10.39,1015,0,0,100,clouds
03:32,0.89,86,10.27,1015,0,0,100,clouds
04:03,0.89,85,10.24,1015,0,0,100,clouds
04:32,0.85,85,10.23,1015,0,0,100,clouds
05:32,0.89,84,10.55,1016,0,0,100,clouds
06:03,0.89,82,10.8,1017,0,0,100,clouds
06:32,1.02,77,11.81,1017,0,0,100,clouds
07:03,1.02,77,12.29,1017,0,0,100,clouds
07:32,0.89,72,12.96,1017,0,0,100,clouds
08:03,0.89,68,13.54,1017,0,0,100,clouds
08:32,2.24,64,14.56,1018,0,0,100,clouds
09:03,2.24,64,14.74,1019,0,0,100,clouds
09:32,3.13,64,14.89,1019,0,0,100,clouds
10:03,3.13,64,15.06,1019,0,0,100,clouds
10:32,5.36,62,15.03,1019,0,0,100,clouds
11:03,5.36,62,14.83,1019,0,0,100,clouds
11:32,5.36,59,15.38,1019,0.45,0,100,rain
12:03,5.36,60,15.44,1020,0,0,100,clouds
12:40,4.02,61,14.88,1021,0.25,0,100,rain
13:04,4.02,60,14.71,1021,0.25,0,100,rain
13:32,6.26,58,15.39,1021,0,0,100,clouds
14:02,6.26,59,15.28,1021,0,0,100,clouds
14:32,4.02,61,15.36,1021,0,0,100,clouds
15:03,4.02,63,15.18,1021,0,0,100,clouds
15:32,2.24,63,14.42,1021,0,0,100,clouds
16:03,2.24,62,14.18,1021,0,0,100,clouds
16:34,4.02,65,13.13,1022,0,0,100,clouds
17:03,4.02,66,13.12,1022,0,0,100,clouds
17:32,0.89,70,12.97,1023,0,0,100,clouds
18:03,0.89,71,12.59,1023,0,0,100,clouds
18:32,5.36,77,11.5,1024,0,0,100,clouds
19:03,5.36,78,11.24,1024,0,0,100,clouds
19:32,4.02,81,10.51,1025,0,0,91,clouds
