time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.78,86,10.65,1015,0,0,24,clouds
00:47,0.89,91,8.94,1015,0,0,11,clouds
01:35,1.61,90,9.61,1015,0,0,10,clear
02:45,1.52,91,9.31,1015,0,0,8,clear
03:30,0.89,92,8.81,1015,0,0,18,clouds
04:14,1.48,89,10.13,1015,0,0,18,clouds
04:43,0.89,88,10.07,1015,0,0,23,clouds
05:07,2.26,87,10.62,1015,0,0,23,clouds
05:35,2.24,87,10.83,1016,0,0,28,clouds
06:03,3.2,85,10.91,1015,0,0,9,clear
06:38,4.02,81,12.0,1015,0,0,3,clear
07:02,3.9,80,12.66,1015,0,0,3,clear
07:36,4.02,74,13.49,1015,0,0,13,clouds
08:06,4.47,72,14.85,1015,0,0,13,clouds
08:48,3.13,68,15.39,1015,0,0,12,clouds
09:13,4.65,65,16.4,1015,0,0,12,clouds
09:42,4.02,62,16.53,1015,0,0,9,clear
10:20,4.02,59,17.37,1015,0,0,9,clear
10:41,4.02,59,17.41,1015,0,0,12,clouds
11:12,4.4,58,18.84,1015,0,0,12,clouds
11:37,3.13,53,18.57,1014,0,0,18,clouds
