time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,4.99,68,7.94,1005,0,0,91,clouds
00:47,4.02,74,7.67,1005,0,0,100,clouds
01:34,6.26,74,7.67,1005,0,0,100,clouds
03:00,4.59,68,8.07,1005,0.25,0,100,rain
04:14,6.26,75,7.74,1005,0,0,100,clouds
04:55,6.26,71,7.56,1006,0.42,0,100,rain
05:21,6.26,71,7.48,1006,0.73,0,100,rain
05:44,6.26,71,7.48,1006,1.15,0,100,rain
06:04,4.92,63,7.52,1006,1.54,0,100,rain
06:40,6.26,71,7.36,1009,0.13,0,100,rain
07:03,3.87,65,7.53,1009,0.22,0,100,rain
07:35,7.15,74,8.28,1007,0,0,100,clouds
08:03,7.15,74,8.39,1007,0,0,100,clouds
08:38,6.26,74,8.82,1007,0,0,100,clouds
09:03,4.78,66,9.4,1008,0,0,100,clouds
