time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,6.26,80,7.76,1011,0,0,100,clouds
02:00,4.66,84,8.13,1010,0,0,100,clouds
02:53,7.15,82,7.84,1010,1.26,0,100,rain
03:12,5.33,89,7.6,1010,1.06,0,100,rain
03:39,8.94,85,7.86,1009,0.12,0,100,rain
04:15,7.15,84,7.46,1010,0,0,100,clouds
04:50,7.15,84,7.24,1010,0,0,100,clouds
05:12,6.68,87,6.97,1010,0,0,100,clouds
05:36,4.02,84,7.21,1010,0,0,100,clouds
06:14,6.67,77,8.08,1010,0,0,99,clouds
06:46,5.36,83,7.33,1010,0,0,100,clouds
07:11,6.89,87,7.36,1011,0,0,100,clouds
07:36,5.36,85,7.07,1011,0,0,90,clouds
08:15,8.05,81,7.3,1011,0,0,90,clouds
08:43,8.05,81,7.39,1011,0,0,93,clouds
09:12,7.24,74,8.15,1011,0,0,93,clouds
09:39,7.15,78,7.8,1011,0,0,95,clouds
10:13,7.18,82,8.44,1011,0,0,95,clouds
10:41,5.36,76,8.11,1011,0,0,96,clouds
11:10,5.92,79,8.61,1011,0,0,96,clouds
11:35,5.36,72,8.22,1011,0,0,97,clouds
12:19,6.26,70,8.5,1011,0,0,97,clouds
12:58,6.26,69,8.61,1011,0,0,100,clouds
13:25,7.15,67,8.77,1010,0,0,100,clouds
13:41,7.15,66,8.54,1010,0,0,100,clouds
14:11,3.21,72,8.74,1010,0,0,100,clouds
14:36,4.02,69,8.11,1010,0,0,100,clouds
15:12,3.77,75,8.25,1010,0,0,100,clouds
15:42,3.13,71,7.62,1010,0,0,100,clouds
16:18,4.02,75,7.31,1010,0,0,100,clouds
17:02,4.02,75,7.54,1009,0,0,100,clouds
17:45,4.02,78,7.44,1009,0,0,100,clouds
