time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.46,79,8.91,1016,0,0,90,clouds
00:32,1.61,93,7.93,1012,0,0,94,clouds
01:04,1.61,93,7.77,1012,0,0,94,clouds
01:32,1.72,93,7.59,1012,0,0,96,clouds
02:04,1.72,93,7.58,1012,0,0,96,clouds
02:32,1.7,95,7.4,1013,0,0,96,clouds
03:04,1.62,92,7.43,1012,0,0,96,clouds
03:32,1.74,91,7.81,1012,0,0,97,clouds
04:05,1.71,90,8.53,1013,0,0,96,clouds
04:32,1.7,85,9.66,1013,0,0,96,clouds
05:06,1.7,96,11.06,1014,0,0,96,clouds
05:32,2.08,86,12.0,1013,0,0,97,clouds
06:05,2.08,87,12.19,1013,0,0,97,clouds
06:32,2.37,84,13.13,1013,0,0,100,clouds
07:04,2.37,83,13.87,1013,0,0,100,clouds
07:32,0.45,75,15.12,1013,0,0,98,clouds
08:05,1.34,73,15.51,1013,0,0,98,clouds
08:32,2.68,67,16.03,1013,0,0,97,clouds
09:04,1.79,68,16.27,1013,0,0,97,clouds
09:32,1.34,63,16.46,1013,0,0,94,clouds
10:04,1.79,63,17.01,1013,0,0,94,clouds
10:32,0.89,62,17.57,1013,0,0,95,clouds
11:04,1.34,62,17.71,1013,0,0,95,clouds
11:32,0.45,61,17.92,1013,0,0,96,clouds
12:06,0.89,60,17.75,1013,0,0,96,clouds
12:32,0.45,62,18.13,1013,0,0,100,clouds
13:04,0.89,64,18.29,1013,0,0,100,clouds
13:32,1.34,62,18.49,1013,0,0,100,clouds
14:04,5.07,43,18.98,1013,0,0,100,clouds
14:32,1.34,65,18.29,1012,0,0,100,clouds
15:04,4.92,45,18.07,1013,0,0,100,clouds
15:33,4.74,47,17.48,1013,0,0,100,clouds
16:05,4.74,52,16.84,1013,0,0,100,clouds
16:32,4.35,52,16.89,1013,0,0,100,clouds
17:07,4.35,56,16.29,1013,0,0,100,clouds
17:33,3.13,55,16.07,1013,0,0,100,clouds
18:05,3.13,58,15.93,1013,0,0,100,clouds
18:32,2.33,56,15.7,1013,0,0,100,clouds
19:04,2.33,58,15.33,1014,0,0,100,clouds
19:32,0.89,70,14.79,1013,0,0,100,clouds
20:05,0.89,70,14.82,1013,0,0,100,clouds
20:32,0.89,70,13.53,1013,0,0,100,clouds
21:04,0.89,73,15.0,1013,0,0,100,clouds
21:32,1.83,56,14.18,1014,0,0,97,clouds
