time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,3.24,89,8.84,1011,0.61,0,100,rain
00:32,3.43,88,8.83,1011,0.61,0,100,rain
01:07,3.43,88,8.83,1012,0.61,0,100,rain
01:32,2.72,89,8.83,1012,0.6,0,100,rain
02:05,2.72,89,8.85,1012,0.6,0,100,rain
02:33,2.2,86,9.56,1012,0.36,0,100,rain
03:04,2.2,85,9.56,1012,0.36,0,100,rain
03:32,1.76,83,9.78,1013,0.11,0,100,rain
04:07,2.54,88,9.45,1013,0,0,100,clouds
04:32,2.19,90,9.61,1013,0,0,100,clouds
05:04,2.19,89,10.15,1013,0,0,100,clouds
05:32,2,85,10.39,1013,0,0,100,clouds
06:06,2,84,11.13,1013,0,0,100,clouds
06:32,1.73,81,11.53,1013,0,0,100,clouds
07:07,1.73,74,12.3,1013,0,0,100,clouds
07:32,2.02,64,13.04,1013,0,0,100,clouds
08:05,1.81,67,13.05,1013,0,0,100,clouds
08:32,1.96,63,14.5,1013,0,0,100,clouds
09:04,1.96,80,15.34,1012,0,0,100,clouds
09:32,1.93,76,14.76,1012,0,0,100,clouds
10:04,0.45,59,15.97,1014,0,0,100,clouds
