time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.82,70,-0.74,1029,0,0,22,clouds
00:47,0.89,72,-1.39,1028,0,0,16,clouds
01:29,2.24,73,-1.68,1028,0,0,16,clouds
01:57,2.24,74,-2.28,1028,0,0,16,clouds
02:19,1.95,75,-1.12,1028,0,0,16,clouds
02:38,0.89,75,-1.54,1028,0,0,16,clouds
03:03,0.89,76,-1.56,1028,0,0,16,clouds
03:32,0.89,73,-1.14,1028,0,0,15,clouds
04:03,0.89,73,-1.12,1028,0,0,15,clouds
04:32,0.89,73,-1.1,1028,0,0,14,clouds
05:03,0.89,72,-1.36,1028,0,0,14,clouds
05:32,0.89,71,-1.73,1028,0,0,15,clouds
06:03,0.89,71,-1.55,1028,0,0,15,clouds
06:32,2.24,75,-1.3,1028,0,0,20,clouds
07:03,2.24,73,-1.09,1028,0,0,96,clouds
07:32,2.24,67,0.69,1028,0,0,96,clouds
08:03,2.24,65,0.49,1027,0,0,92,clouds
08:32,2.24,59,0.87,1027,0,0,92,clouds
09:03,2.24,59,0.67,1027,0,0,80,clouds
09:32,3.13,57,1.24,1026,0,0,63,clouds
10:03,3.13,56,1.59,1026,0,0,63,clouds
10:32,2.24,56,0.98,1026,0,0,63,clouds
11:03,2.24,55,1.09,1026,0,0,51,clouds
11:32,3.13,54,1.97,1025,0,0,44,clouds
