time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.48,94,8.28,1024,0,0,38,clouds
00:47,4.02,97,8.08,1024,0,0,100,clouds
01:30,2.24,97,8.15,1024,0,0,100,clouds
02:03,2.24,97,8.15,1024,0,0,100,clouds
02:45,3.13,97,8.15,1024,0,0,100,clouds
03:06,3.13,97,8.15,1024,0,0,100,clouds
03:35,0.89,97,8.15,1025,0,0,100,clouds
04:03,0.89,97,8.15,1025,0,0,100,clouds
04:35,2.24,97,8.15,1025,0,0,100,clouds
05:03,2.24,97,8.15,1025,0,0,100,clouds
05:34,2.24,97,8.15,1026,0,0,100,clouds
06:03,2.24,97,8.19,1026,0,0,100,clouds
06:36,2.24,97,8.19,1027,0,0,100,clouds
07:03,2.24,97,8.27,1027,0,0,100,clouds
07:32,3.13,98,7.95,1028,0,0,100,clouds
08:04,3.13,97,7.93,1028,0,0,100,clouds
08:34,2.24,94,7.96,1029,0,0,100,clouds
09:03,2.24,93,7.89,1029,0,0,100,clouds
09:32,0.89,93,6.33,1030,0,0,100,clouds
10:03,0.89,92,6.63,1030,0,0,100,clouds
10:34,0.89,95,6.63,1030,0,0,100,clouds
11:02,3.38,88,8.06,1030,0,0,100,clouds
11:32,0.89,86,7.52,1030,0,0,100,clouds
12:04,0.89,85,7.59,1031,0,0,100,clouds
12:42,0.89,77,8.0,1030,0,0,100,clouds
13:05,0.89,77,7.88,1030,0,0,100,clouds
13:32,2.24,79,7.54,1030,0,0,98,clouds
14:02,2.24,80,7.37,1030,0,0,98,clouds
14:33,0.89,77,7.2,1031,0,0,98,clouds
15:03,0.89,78,7.2,1031,0,0,98,clouds
15:33,0.89,85,5.3,1032,0,0,75,clouds
16:03,0.89,85,5.18,1032,0,0,75,clouds
