time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,0.84,73,4.49,1028,0,0,0,clear
00:46,0.8,75,4.65,1028,0,0,0,clear
01:30,0.88,63,5.78,1028,0,0,0,clear
02:05,0.88,63,5.0,1028,0,0,0,clear
02:45,0.95,63,5.62,1028,0,0,0,clear
03:06,0.95,63,5.28,1028,0,0,0,clear
03:36,1.06,64,4.99,1028,0,0,0,clear
04:03,1.06,64,4.98,1028,0,0,0,clear
04:38,1.23,64,4.98,1028,0,0,0,clear
05:03,1.23,64,5.36,1028,0,0,0,clear
05:32,1.47,61,5.59,1028,0,0,0,clear
06:03,1.47,61,6.05,1028,0,0,0,clear
06:37,1.62,51,7.48,1028,0,0,0,clear
07:03,1.62,51,8.33,1028,0,0,0,clear
07:32,1.98,66,8.23,1027,0,0,0,clear
08:03,1.98,57,9.86,1027,0,0,0,clear
08:36,1.96,48,11.21,1028,0,0,0,clear
09:03,1.96,44,11.97,1027,0,0,0,clear
09:33,2.13,43,12.51,1028,0,0,0,clear
10:02,2.13,39,12.93,1028,0,0,0,clear
10:36,5.36,39,13.02,1028,0,0,0,clear
11:03,2.76,39,14.41,1027,0,0,0,clear
11:32,4.02,35,13.82,1027,0,0,0,clear
12:03,3.42,36,14.59,1027,0,0,0,clear
12:46,5.36,32,13.58,1028,0,0,0,clear
