time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.24,82,-0.13,1018,0,0,49,clouds
00:47,1.33,82,-0.31,1018,0,0,5,clear
01:30,0.89,84,-2.04,1018,0,0,5,clear
02:29,1.44,83,-1.04,1018,0,0,2,clear
02:54,1.51,83,-0.95,1018,0,0,2,clear
03:14,1.51,83,-1.04,1018,0,0,2,clear
03:39,2.24,84,-2.27,1018,0,0,1,clear
04:03,2.24,85,-2.45,1018,0,0,1,clear
04:35,0.89,87,-3.14,1018,0,0,1,clear
05:03,0.89,87,-3.12,1018,0,0,1,clear
05:33,2.24,83,-3.17,1018,0,0,1,clear
06:03,2.24,84,-3.22,1018,0,0,0,clear
06:36,1.92,83,-1.05,1018,0,0,0,clear
07:03,1.92,82,-0.69,1018,0,0,0,clear
07:32,2.43,78,0.76,1018,0,0,0,clear
08:03,2.43,62,2.41,1018,0,0,0,clear
08:34,2.4,61,2.64,1017,0,0,0,clear
09:03,2.4,55,3.2,1017,0,0,0,clear
09:32,5.36,57,3.17,1017,0,0,0,clear
10:03,5.36,56,3.19,1017,0,0,0,clear
10:34,4.02,46,5.24,1017,0,0,0,clear
11:02,4.02,44,5.29,1017,0,0,0,clear
11:32,3.13,40,7.43,1016,0,0,0,clear
12:04,3.13,39,7.34,1016,0,0,0,clear
12:43,2.24,38,7.42,1016,0,0,0,clear
13:06,2.24,38,7.47,1016,0,0,0,clear
13:34,3.13,37,7.49,1016,0,0,0,clear
14:02,3.13,38,7.4,1016,0,0,0,clear
14:32,2.24,34,7.53,1016,0,0,0,clear
15:03,2.24,35,7.41,1016,0,0,0,clear
15:32,2.24,34,7.34,1017,0,0,0,clear
16:03,2.24,35,7.34,1017,0,0,0,clear
16:36,2.24,38,6.3,1017,0,0,0,clear
17:03,2.24,42,6.04,1017,0,0,0,clear
17:32,0.89,51,4.24,1018,0,0,0,clear
18:03,0.89,54,3.95,1018,0,0,0,clear
18:37,0.89,61,2.51,1019,0,0,60,clouds
19:02,0.89,63,2.48,1019,0,0,60,clouds
19:32,2.24,72,0.73,1019,0,0,72,clouds
20:03,2.24,74,0.55,1019,0,0,72,clouds
20:33,3.13,71,1.4,1019,0,0,62,clouds
21:03,3.13,71,1.44,1019,0,0,62,clouds
