time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,3.22,78,17.91,1020,0,0,49,clouds
01:02,2.88,78,18.08,1020,0,0,16,clouds
01:33,2.3,79,17.85,1019,0,0,33,clouds
02:09,2.3,79,17.01,1019,0,0,33,clouds
02:32,2.06,79,16.49,1019,0,0,38,clouds
03:08,2.06,88,16.83,1019,0,0,38,clouds
03:32,2.1,82,16.75,1019,0,0,29,clouds
04:09,2.1,84,16.1,1019,0,0,29,clouds
04:33,2.15,88,17.21,1018,0,0,23,clouds
05:08,2.15,91,16.2,1018,0,0,23,clouds
05:33,1.99,93,17.46,1017,0,0,19,clouds
06:09,1.91,89,17.23,1019,0,0,31,clouds
06:35,2.37,89,16.73,1019,0,0,0,clear
07:08,2.37,77,17.82,1018,0,0,0,clear
07:32,0.89,75,20.54,1018,0,0,0,clear
08:09,0.89,72,22.36,1018,0,0,0,clear
08:32,1.34,72,23.25,1018,0,0,0,clear
09:08,0.45,71,22.56,1018,0,0,0,clear
09:33,1.81,68,23.13,1018,0,0,0,clear
10:08,0.89,68,24.03,1018,0,0,0,clear
10:32,1.69,67,24.58,1017,0,0,4,clear
11:07,1.69,66,25.71,1017,0,0,4,clear
11:32,0.45,66,26.04,1017,0,0,15,clouds
12:11,1.79,58,26.64,1016,0,0,16,clouds
12:34,1.85,67,26.76,1017,0,0,53,clouds
13:08,1.85,66,26.97,1017,0,0,53,clouds
13:32,2.22,53,25.85,1016,0,0,54,clouds
14:09,0.45,58,27.01,1015,0,0,54,clouds
14:32,2.93,51,25.49,1015,0,0,46,clouds
15:08,2.93,48,25.35,1015,0,0,46,clouds
15:33,2.08,49,25.02,1015,0,0,48,clouds
16:09,2.08,68,24.4,1016,0,0,48,clouds
16:32,1.2,58,23.28,1016,0,0,40,clouds
17:08,1.2,70,22.0,1016,0,0,40,clouds
17:32,1.28,61,20.74,1016,0,0,33,clouds
18:09,1.28,55,20.42,1016,0,0,33,clouds
18:32,1.61,65,19.27,1017,0,0,2,clear
19:07,1.61,69,18.82,1017,0,0,2,clear
19:33,1.74,69,17.6,1017,0,0,33,clouds
20:09,1.74,66,17.86,1017,0,0,33,clouds
20:32,1.35,87,17.03,1017,0,0,23,clouds
21:08,1.35,88,16.79,1017,0,0,23,clouds
21:33,1.75,86,16.84,1017,0,0,37,clouds
22:08,1.75,87,16.46,1017,0,0,37,clouds
22:32,2.36,87,16.45,1018,0,0,48,clouds
