time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.42,89,9.76,1010,0,0,40,clouds
00:47,0.89,92,8.61,1011,0,0,4,clear
01:29,0.89,94,8.33,1011,0,0,4,clear
01:57,0.89,95,8.14,1012,0,0,4,clear
02:20,0.89,95,7.52,1012,0,0,4,clear
02:38,0.89,95,7.3,1012,0,0,6,clear
03:02,0.89,95,7.3,1012,0,0,6,clear
03:32,0.89,95,6.21,1012,0,0,6,clear
04:03,0.89,95,6.76,1012,0,0,19,clouds
04:32,1.08,94,10.7,1013,0,0,36,clouds
05:03,1.08,92,10.52,1013,0,0,36,clouds
05:32,1.08,92,10.5,1013,0,0,36,clouds
06:03,2.08,90,10.84,1013,0,0,38,clouds
06:32,2.24,89,10.64,1013,0,0,75,clouds
07:03,2.24,89,10.95,1013,0,0,75,clouds
07:32,2.24,89,12.0,1013,0,0,75,clouds
08:03,2.24,89,12.1,1013,0,0,79,clouds
08:32,3.13,85,12.57,1014,0,0,86,clouds
09:02,3.13,85,12.58,1014,0,0,86,clouds
09:32,3.13,83,12.36,1014,0,0,86,clouds
10:03,3.13,82,12.16,1015,0,0,90,clouds
10:32,4.02,82,12.2,1015,0,0,92,clouds
11:02,4.02,83,11.98,1015,0,0,92,clouds
12:03,2.24,86,11.39,1015,0,0,93,clouds
12:41,3.13,88,10.77,1014,0,0,100,clouds
13:05,3.13,89,10.42,1014,0,0,100,clouds
13:32,4.27,85,11.11,1014,0,0,100,clouds
14:02,3.65,84,10.48,1016,0,0,100,clouds
14:32,3.13,87,9.8,1015,0,0,100,clouds
15:03,3.13,87,9.53,1016,0,0,100,clouds
15:32,2.24,91,9.03,1015,0,0,100,clouds
16:03,2.24,92,8.82,1015,0,0,100,clouds
16:34,2.24,92,8.82,1015,0.12,0,100,rain
17:03,2.24,92,8.81,1015,0.15,0,100,rain
17:32,2.24,88,9.26,1016,0.13,0,100,rain
