time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,1.39,96,16.58,1014,0,0,97,clouds
01:59,0.89,96,16.3,1014,0,0,98,clouds
02:31,0.89,96,16.27,1014,0,0,99,clouds
03:12,1.02,98,15.92,1014,0,0,99,clouds
03:43,0.89,96,15.93,1014,0,0,97,clouds
04:12,1.3,98,16.42,1014,0,0,97,clouds
04:46,0.89,96,16.69,1014,0,0,79,clouds
05:09,1,96,17.39,1015,0,0,79,clouds
05:34,0.89,93,18.11,1015,0,0,66,clouds
06:13,1.02,93,19.35,1015,0,0,66,clouds
06:48,0.89,86,20.49,1015,0,0,11,clouds
07:09,1.35,85,21.37,1015,0,0,11,clouds
07:34,0.89,79,21.58,1014,0,0,28,clouds
08:12,1.8,71,23.45,1015,0,0,28,clouds
08:39,0.89,75,23.42,1014,0,0,51,clouds
