time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,4.09,86,6.08,1016,0,0,60,clouds
00:47,2.24,81,6.35,1017,0,0,72,clouds
01:31,0.89,86,5.25,1017,0,0,75,clouds
02:32,0.89,91,4.23,1016,0,0,75,clouds
03:21,1.49,86,4.17,1016,0,0,77,clouds
03:44,0.74,86,4.17,1017,0,0,79,clouds
04:05,0.74,87,4.17,1017,0,0,79,clouds
04:37,0.89,87,5.33,1016,0.13,0,83,rain
05:03,0.89,87,5.4,1015,0.75,0,83,rain
05:36,0.89,87,5.53,1016,0.63,0,86,rain
06:04,1.69,87,6.82,1015,0.21,0,86,rain
06:40,0.89,84,6.5,1015,0.32,0,100,rain
07:03,0.89,85,6.58,1015,2.92,0,100,rain
07:33,2.24,92,6.45,1015,0.36,0,100,rain
08:05,2.55,87,8.38,1014,0,0,100,clouds
08:38,0.89,80,9.16,1014,0.8,0,100,rain
09:03,0.89,80,9.2,1013,1.05,0,100,rain
09:35,2.24,74,10.45,1013,0,0,86,clouds
10:03,2.24,72,10.65,1013,0,0,86,clouds
10:37,6.26,62,12.69,1013,0,0,87,clouds
11:03,6.26,56,13.12,1013,0,0,87,clouds
11:32,7.15,60,11.53,1013,0.4,0,87,rain
12:06,7.15,59,11.34,1013,0,0,87,clouds
12:44,8.05,55,12.95,1013,0,0,95,clouds
13:11,4.94,64,11.37,1013,0,0,95,clouds
13:39,4.02,63,12.37,1013,0.55,0,91,rain
14:03,5.61,77,9.47,1013,0,0,91,clouds
14:36,2.24,76,9.21,1012,0.25,0,68,rain
15:03,2.24,75,9.34,1013,0,0,68,clouds
15:34,3.13,70,10.59,1012,0,0,55,clouds
16:04,3.13,70,10.53,1013,0,0,55,clouds
16:38,5.36,69,10.44,1012,0,0,49,clouds
17:02,5.36,69,10.3,1012,0,0,49,clouds
17:34,4.02,69,10.39,1012,0,0,58,clouds
18:04,4.02,71,10.19,1012,0,0,58,clouds
18:39,3.13,70,9.13,1013,0,0,100,clouds
19:02,3.13,70,9.13,1013,0.1,0,100,clouds
19:32,2.24,76,9.13,1014,0,0,100,clouds
20:03,2.24,76,9.13,1013,0,0,100,clouds
20:35,3.33,85,7.65,1014,0,0,99,clouds
21:03,3.33,85,7.65,1014,0,0,99,clouds
21:33,2.98,86,7.1,1014,0,0,96,clouds
22:03,2.98,85,7.1,1014,0,0,96,clouds
22:35,2.59,82,7.4,1014,0,0,97,clouds
