time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.43,94,5.94,1018,0,0,100,clouds
00:47,1.2,94,5.63,1018,0,0,100,clouds
01:30,1.11,94,5.42,1017,0,0,100,clouds
02:27,1.11,94,5.23,1017,0,0,100,clouds
02:48,1.05,94,5.43,1017,0,0,100,clouds
03:06,1.05,94,5.41,1017,0,0,100,clouds
03:34,0.8,94,5.41,1017,0,0,100,clouds
04:03,0.8,94,5.41,1017,0,0,100,clouds
04:35,0.72,94,5.1,1017,0,0,100,clouds
05:03,0.72,94,5.1,1017,0,0,100,clouds
05:32,0.32,94,5.1,1017,0,0,100,clouds
06:03,0.32,94,4.89,1017,0,0,100,clouds
06:35,0.34,94,4.99,1017,0,0,97,clouds
07:03,0.34,95,4.99,1017,0,0,97,clouds
07:32,0.21,94,5.24,1017,0,0,95,clouds
08:04,0.21,94,5.24,1017,0,0,95,clouds
08:35,0.03,92,5.68,1017,0,0,86,clouds
09:03,0.03,91,6.23,1017,0,0,86,clouds
09:32,0.5,94,6.65,1016,0,0,75,clouds
10:03,0.5,94,6.6,1016,0,0,75,clouds
10:34,0.87,93,7.19,1016,0,0,69,clouds
11:02,0.87,87,7.88,1016,0,0,69,clouds
11:32,0.87,84,8.13,1016,0,0,69,clouds
12:04,1.03,90,8.11,1016,0,0,70,clouds
12:43,1.07,89,8.0,1016,0,0,95,clouds
13:07,1.07,88,7.95,1016,0,0,95,clouds
13:35,1.19,88,7.85,1015,0,0,95,clouds
14:03,1.19,88,7.85,1015,0,0,95,clouds
14:32,1.5,89,7.63,1015,0,0,96,clouds
15:03,1.5,90,7.63,1015,0,0,96,clouds
15:33,1.5,90,7.56,1015,0,0,96,clouds
