time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,0.89,89,4.35,1019,0.12,0,100,rain
01:55,2.24,88,4.43,1019,0,0,100,clouds
02:26,0.89,93,4.11,1019,0,0,99,clouds
02:49,0.89,93,3.85,1019,0,0,99,clouds
03:11,0.82,94,4.12,1020,0,0,99,clouds
03:38,0.89,93,3.64,1020,0,0,99,clouds
04:14,0.65,92,4.3,1020,0,0,99,clouds
04:47,0.89,93,3.8,1020,0,0,99,clouds
05:09,0.81,94,4.28,1020,0,0,99,clouds
05:34,2.24,93,3.8,1021,0,0,99,clouds
06:13,0.46,93,3.88,1021,0,0,98,clouds
06:43,0.89,93,4.0,1021,0,0,100,clouds
07:10,0.03,92,4.67,1022,0,0,100,clouds
07:34,0.89,88,4.7,1022,0,0,98,clouds
