time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.79,78,16.02,1013,0,0,89,clouds
00:47,0.89,73,16.43,1013,0,0,100,clouds
01:30,0.89,70,16.99,1013,0,0,100,clouds
02:28,2.24,68,17.13,1012,0,0,100,clouds
02:49,2.24,68,17.19,1012,0,0,100,clouds
03:07,1.91,77,16.46,1012,0,0,100,clouds
04:03,0.89,59,18.05,1012,0,0,100,clouds
04:33,0.89,66,18.0,1012,0,0,100,clouds
05:03,0.89,62,18.67,1012,0,0,100,clouds
05:32,2.24,61,18.85,1012,0,0,100,clouds
06:03,2.24,57,19.14,1011,0,0,100,clouds
06:34,1.55,67,19.57,1011,0,0,100,clouds
07:03,1.55,71,19.23,1011,0,0,100,clouds
07:32,3.13,57,20.28,1011,0,0,100,clouds
08:03,3.13,61,20.05,1011,0,0,99,clouds
08:33,2.24,62,20.18,1011,0,0,100,clouds
09:32,3.13,63,20.48,1011,0,0,95,clouds
10:03,3.13,64,20.28,1011,0,0,95,clouds
10:34,2.24,65,20.01,1010,0,0,96,clouds
11:03,2.24,66,20.04,1010,0.3,0,96,rain
11:32,2.24,71,20.07,1010,0.15,0,96,rain
12:04,2.24,70,20.28,1010,0,0,98,clouds
12:42,2.24,69,20.84,1009,0,0,100,clouds
