time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.43,65,17.09,1019,0,0,0,clear
00:47,2.24,61,17.94,1019,0,0,0,clear
01:31,2.24,64,16.41,1019,0,0,0,clear
02:35,2.24,62,16.29,1019,0,0,0,clear
03:27,2.38,72,15.67,1019,0,0,0,clear
03:49,2.48,72,15.68,1019,0,0,0,clear
04:09,2.48,68,16.77,1019,0,0,0,clear
04:40,2.24,67,15.47,1019,0,0,0,clear
05:04,2.36,67,17.49,1019,0,0,0,clear
05:37,2.29,63,19.7,1019,0,0,0,clear
06:05,2.24,63,17.97,1019,0,0,0,clear
06:42,2.24,57,20.38,1018,0,0,0,clear
07:04,3.15,64,22.04,1018,0,0,0,clear
07:35,2.24,55,22.68,1018,0,0,0,clear
08:04,3.45,56,24.51,1019,0,0,0,clear
08:40,3.78,54,25.62,1018,0,0,0,clear
09:05,3.78,53,25.62,1018,0,0,0,clear
09:36,3.82,52,26.73,1018,0,0,0,clear
10:03,3.82,53,26.74,1019,0,0,0,clear
10:38,3.13,49,26.6,1018,0,0,0,clear
11:03,3.86,51,28.09,1018,0,0,0,clear
11:33,3.1,50,28.65,1018,0,0,0,clear
12:06,3.1,47,29.39,1018,0,0,0,clear
12:45,2.42,47,30.42,1018,0,0,0,clear
13:14,2.42,46,30.13,1018,0,0,0,clear
13:42,1.91,48,29.62,1017,0,0,0,clear
14:04,1.91,47,29.62,1018,0,0,0,clear
14:37,0.95,47,29.18,1017,0,0,0,clear
15:03,2.24,42,28.25,1018,0,0,0,clear
15:34,0.89,41,28.05,1017,0,0,0,clear
16:03,0.89,42,28.05,1018,0,0,0,clear
16:37,2.24,43,28.28,1017,0,0,0,clear
17:02,2.24,43,28.23,1017,0,0,0,clear
17:34,2.24,54,26.35,1017,0,0,0,clear
