time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.89,94,13.7,1012,0,0,2,clear
00:49,0.89,94,13.54,1012,0,0,0,clear
01:34,0.89,92,13.36,1012,0,0,1,clear
02:56,0.89,92,12.52,1012,0,0,14,clouds
03:48,0.89,94,12.53,1012,0,0,12,clouds
04:29,0.89,92,12.73,1013,0,0,12,clouds
05:01,1.97,92,12.89,1013,0,0,12,clouds
05:48,0.89,94,13.04,1012,0,0,25,clouds
06:12,1.95,88,15.04,1012,0,0,25,clouds
06:43,2.42,83,16.43,1013,0,0,91,clouds
07:08,2.42,78,17.02,1013,0,0,91,clouds
07:37,3.13,83,16.9,1012,0,0,48,clouds
08:03,3.13,82,17.1,1012,0,0,48,clouds
08:40,3.13,76,18.31,1013,0,0,34,clouds
09:04,3.28,78,19.19,1012,0,0,34,clouds
09:37,3.13,72,19.36,1012,0,0,26,clouds
10:03,3.87,71,20.29,1012,0,0,26,clouds
10:38,3.13,63,21.0,1012,0,0,21,clouds
11:02,3.56,71,21.19,1012,0,0,21,clouds
11:34,3.13,61,21.75,1011,0,0,21,clouds
12:04,3.13,60,22.0,1011,0,0,23,clouds
12:45,2.73,62,22.42,1011,0.18,0,41,rain
13:17,2.24,66,21.56,1011,0.12,0,41,rain
13:46,2.24,67,20.68,1013,0,0,69,clouds
14:09,1.12,67,20.59,1012,2.54,0,69,rain
14:37,2.24,61,20.71,1011,0.49,0,80,rain
15:03,2.24,63,20.71,1011,0,0,80,clouds
15:37,2.24,73,18.7,1012,1.78,0,85,rain
