time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.57,78,6.55,1009,0,0,100,clouds
00:47,0.89,83,5.71,1009,0,0,100,clouds
01:29,0.89,82,5.67,1009,0,0,100,clouds
01:56,0.89,80,5.61,1009,0,0,100,clouds
02:18,0.99,82,5.72,1009,0,0,100,clouds
02:38,0.89,82,5.99,1009,0,0,100,clouds
03:03,0.89,83,5.67,1009,0,0,100,clouds
03:32,0.89,83,5.1,1009,0,0,100,clouds
04:03,0.89,83,4.94,1009,0,0,91,clouds
04:32,0.89,83,4.84,1009,0,0,91,clouds
05:02,0.89,83,5.38,1009,0,0,75,clouds
05:32,2.24,83,6.44,1009,0,0,66,clouds
06:03,2.24,82,6.65,1009,0,0,66,clouds
06:33,2.24,74,7.69,1009,0,0,85,clouds
07:03,2.24,72,8.06,1009,0,0,95,clouds
07:32,2.24,69,8.61,1009,0,0,95,clouds
08:03,2.24,64,8.55,1009,0,0,95,clouds
08:33,2.24,68,8.82,1009,0,0,93,clouds
09:03,2.24,67,8.98,1009,0,0,93,clouds
09:32,3.13,66,9.17,1008,0,0,94,clouds
10:03,5.96,66,10.69,1008,0,0,40,clouds
10:32,3.13,61,10.0,1009,0,0,95,clouds
11:02,3.13,60,10.03,1009,0,0,95,clouds
11:32,3.13,58,10.41,1009,0,0,95,clouds
12:03,3.13,58,10.5,1009,0,0,95,clouds
12:40,4.02,58,10.56,1009,0,0,99,clouds
13:04,4.02,58,10.38,1009,0,0,99,clouds
13:32,6.26,60,9.59,1009,0,0,99,clouds
14:03,6.26,63,9.31,1010,0,0,99,clouds
14:32,7.15,65,8.53,1011,0,0,98,clouds
15:03,7.15,67,8.28,1011,0,0,98,clouds
15:32,4.02,68,8.34,1011,0,0,98,clouds
16:03,4.02,70,8.03,1011,0,0,93,clouds
16:35,2.24,71,7.43,1012,0,0,91,clouds
