time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,2,68,14.18,1015,0,0,72,clouds
00:49,2.43,68,13.83,1015,0,0,100,clouds
01:07,2.01,67,16.2,1014,0,0,24,clouds
01:32,2.35,67,14.43,1015,0,0,15,clouds
02:07,2.35,66,13.51,1015,0,0,15,clouds
02:32,2.26,64,16.47,1014,0,0,12,clouds
03:06,2.26,64,14.21,1014,0,0,12,clouds
03:32,2.31,66,15.16,1014,0,0,24,clouds
04:06,2.31,67,15.47,1014,0,0,24,clouds
04:32,1.95,90,15.76,1013,0,0,34,clouds
05:07,1.95,65,16.89,1013,0,0,34,clouds
05:32,2.36,68,17.71,1013,0,0,40,clouds
06:07,2.36,66,18.18,1014,0,0,40,clouds
06:32,2.62,66,18.15,1013,0,0,97,clouds
07:06,2.62,60,20.53,1013,0,0,97,clouds
07:32,2.61,61,19.6,1013,0,0,98,clouds
08:07,2.44,56,20.39,1012,0,0,100,clouds
08:32,2.39,60,21.57,1012,0,0,100,clouds
09:07,2.39,54,22.32,1012,0,0,100,clouds
09:32,2.28,56,22.49,1012,0,0,100,clouds
10:06,2.28,53,23.59,1012,0,0,100,clouds
10:32,2.46,47,24.55,1012,0,0,100,clouds
11:06,0.89,60,25.11,1012,0,0,100,clouds
11:32,0.45,60,24.6,1013,0,0,100,clouds
12:32,0.45,62,25.35,1012,0,0,100,clouds
13:06,0.45,61,26.58,1012,0,0,100,clouds
13:32,1.34,60,26.4,1012,0.17,0,100,rain
14:06,3,46,25.59,1010,0.17,0,100,rain
14:32,0.89,63,23.88,1011,0.69,0,100,rain
15:06,1.89,64,23.75,1011,0.69,0,100,rain
15:32,0.45,56,23.37,1010,2.24,0,100,rain
16:07,0.45,68,23.82,1011,2.24,0,100,rain
16:32,0.45,68,23.5,1011,2.24,0,100,rain
17:06,1.77,83,18.08,1011,3.47,0,100,rain
17:32,0.66,90,17.94,1012,2.28,0,100,rain
18:07,0.66,94,17.74,1013,2.28,0,100,rain
18:32,1.52,97,17.21,1013,1.39,0,100,rain
19:08,1.52,98,16.84,1013,1.39,0,100,rain
19:32,1.6,95,16.45,1013,1.37,0,100,rain
20:08,1.6,96,16.45,1013,1.37,0,100,rain
20:32,1.31,95,15.89,1012,0.21,0,100,rain
21:06,1.31,96,15.89,1012,0.21,0,100,rain
