time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,0.89,87,16.65,1011,0,0,100,clouds
01:29,0.89,85,16.85,1011,0,0,100,clouds
01:52,0.89,86,16.78,1011,0,0,100,clouds
02:13,1.61,83,17.3,1011,0,0,100,clouds
02:34,2.24,86,16.77,1011,0,0,100,clouds
03:03,2.24,85,16.86,1011,0,0,100,clouds
03:32,0.89,89,16.3,1011,0,0,100,clouds
04:03,0.89,89,16.33,1011,0,0,100,clouds
04:32,0.89,87,16.69,1011,0,0,100,clouds
05:03,0.89,89,16.8,1011,0,0,92,clouds
05:32,0.89,88,17.51,1011,0,0,86,clouds
06:03,0.89,87,17.98,1011,0,0,96,clouds
06:32,2.24,86,18.38,1011,0,0,96,clouds
07:03,2.24,86,18.91,1011,0,0,78,clouds
07:32,3.13,80,20.14,1011,0,0,75,clouds
08:03,3.13,79,20.49,1011,0,0,75,clouds
08:32,4.02,77,20.73,1010,0,0,81,clouds
09:02,4.02,76,20.98,1010,0,0,81,clouds
09:32,3.13,73,21.14,1009,0,0,85,clouds
10:03,3.13,74,21.07,1009,0,0,85,clouds
10:32,3.13,68,22.58,1009,0.1,0,88,rain
11:02,3.13,68,22.85,1009,0.1,0,88,rain
11:32,5.36,66,23.04,1009,0,0,90,clouds
12:03,5.36,64,23.23,1009,0.65,0,80,rain
13:03,5.36,67,22.74,1008,0.51,0,100,rain
13:32,3.85,89,19.87,1008,0,0,100,clouds
14:02,3.85,89,19.68,1008,0.9,0,100,rain
14:32,2.24,81,20.72,1008,0,0,90,clouds
15:02,2.24,79,20.64,1008,0,0,90,clouds
15:32,2.24,76,21.51,1008,0,0,87,clouds
16:03,2.24,76,21.57,1008,0.15,0,87,rain
16:32,3.13,76,21.63,1008,0,0,86,clouds
17:02,3.13,76,21.5,1008,0,0,86,clouds
17:32,2.24,81,20.53,1008,0,0,99,clouds
18:03,2.24,83,19.76,1009,0.61,0,81,rain
18:32,2.24,84,19.11,1009,0,0,67,clouds
19:02,2.24,86,18.74,1009,1.04,0,67,rain
19:32,2.24,84,17.48,1009,0.68,0,67,rain
