time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,3.14,96,9.0,647,0,0,96,clouds
01:53,3.13,87,9.21,647,0,0,90,clouds
02:24,3.13,91,8.83,646,0,0,90,clouds
02:45,3.13,91,8.62,646,0,0,70,clouds
03:11,2.69,96,8.42,646,0,0,70,clouds
03:37,3.13,91,8.57,646,0,0,67,clouds
04:13,2.54,97,8.26,646,0,0,67,clouds
04:46,3.13,91,8.66,647,0,0,65,clouds
05:09,2.49,97,8.29,647,0,0,65,clouds
05:34,3.13,93,8.96,647,0,0,63,clouds
06:12,2.39,98,9.7,649,0,0,63,clouds
06:42,4.02,94,10.43,650,0,0,92,clouds
07:10,3.08,98,11.05,650,0,0,92,clouds
07:34,3.13,88,11.72,651,0,0,96,clouds
08:12,3.32,90,12.51,651,0,0,96,clouds
08:39,5.36,89,12.47,652,0,0,97,clouds
09:10,3.64,88,13.79,652,0,0,97,clouds
09:36,4.02,84,14.04,652,0,0,98,clouds
10:11,4.02,92,15.04,654,0,0,98,clouds
10:38,4.02,79,15.44,653,0,0,98,clouds
11:08,3.95,83,16.05,654,0,0,98,clouds
11:34,5.36,75,17.06,655,0,0,98,clouds
12:15,6.26,74,16.93,655,0,0,98,clouds
12:52,6.26,73,17.19,655,0,0,99,clouds
13:15,4.59,78,17.65,656,0,0,99,clouds
13:35,4.02,74,17.61,656,0,0,70,clouds
14:09,4.7,79,17.85,656,0,0,70,clouds
14:34,4.02,74,17.66,656,0,0,78,clouds
15:10,3.87,81,17.48,656,0,0,78,clouds
15:39,4.02,78,17.28,655,0,0,82,clouds
16:15,3.3,84,16.71,654,0,0,82,clouds
16:55,3.13,82,15.33,652,0,0,86,clouds
17:13,4.99,92,14.95,652,0,0,86,clouds
17:37,3.13,81,15.22,652,0,0,79,clouds
18:11,5.58,84,14.94,651,0,0,79,clouds
18:41,5.36,80,14.46,651,0,0,36,clouds
19:08,5.55,84,13.93,650,0,0,36,clouds
19:34,4.02,79,13.63,650,0,0,28,clouds
20:10,5.56,83,13.31,650,0,0,28,clouds
20:35,4.02,79,12.93,650,0,0,24,clouds
21:09,5.67,82,12.61,649,0,0,24,clouds
21:34,4.02,78,12.27,649,0,0,38,clouds
22:10,5.9,81,12.33,649,0,0,38,clouds
22:36,4.02,81,11.86,649,0,0,44,clouds
23:10,6.18,81,12.13,650,0,0,44,clouds
23:36,4.02,78,12.09,650,0,0,53,clouds
