time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:29,1.35,10,5.51,1023,0,0,97,clouds
01:21,1.27,10,5.5,1023,0,0,100,clouds
01:52,1.25,10,5.5,1023,0,0,100,clouds
02:10,1.25,10,5.72,1023,0,0,100,clouds
02:35,1.28,10,5.69,1023,0,0,99,clouds
03:10,1.28,10,5.7,1023,0,0,99,clouds
03:35,1.22,10,5.69,1023,0,0,100,clouds
04:11,1.22,10,5.54,1023,0,0,100,clouds
04:37,1.28,10,5.65,1023,0,0,100,clouds
05:09,1.28,10,5.68,1023,0,0,100,clouds
05:40,1.31,10,5.69,1024,0,0,100,clouds
06:11,1.31,10,5.66,1024,0,0,100,clouds
06:38,1.11,10,5.86,1024,0,0,99,clouds
07:10,1.11,10,5.68,1024,0,0,99,clouds
07:35,1.25,10,6.22,1025,0,0,99,clouds
08:11,1.25,10,6.75,1025,0,0,99,clouds
08:37,1.5,94,8.09,1021,0,0,98,clouds
09:10,1.79,83,8.32,1022,0,0,98,clouds
09:35,1.71,10,7.67,1025,0,0,95,clouds
10:11,1.71,10,7.71,1025,0,0,95,clouds
10:37,1.74,94,8.79,1024,0,0,90,clouds
11:09,1.74,93,9.01,1024,0,0,90,clouds
11:34,1.69,87,9.62,1024,0,0,91,clouds
12:13,1.69,89,8.83,1024,0,0,91,clouds
12:42,1.45,91,8.82,1024,0,0,87,clouds
13:10,1.45,96,8.39,1024,0,0,87,clouds
13:34,1.25,98,8.37,1024,0,0,86,clouds
14:11,1.25,99,8.26,1024,0,0,86,clouds
14:35,1,99,8.09,1024,0,0,91,clouds
15:10,1,99,7.92,1024,0,0,91,clouds
15:35,1.14,87,8.49,1020,0,0,93,clouds
16:12,1.14,88,8.3,1021,0,0,93,clouds
16:40,1.33,89,8.13,1021,0,0,94,clouds
17:10,0.89,85,7.94,1022,0,0,94,clouds
17:33,1.49,90,7.9,1021,0,0,95,clouds
18:10,1.49,90,7.73,1021,0,0,95,clouds
18:37,1.69,90,7.71,1021,0.18,0,92,rain
19:09,1.69,90,7.56,1021,0,0,92,clouds
19:33,1.78,91,7.53,1021,0,0,71,clouds
20:10,1.34,81,7.78,1022,0,0,71,clouds
20:35,2.23,92,6.85,1021,0,0,50,clouds
