time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.25,73,5.9,1003,0.12,0,87,rain
00:46,8.05,72,5.42,1004,0,0,100,clouds
01:24,7.15,76,4.38,1004,0,0,100,clouds
01:46,7.15,75,4.29,1003,0,0,100,clouds
02:09,4.32,75,4.2,1003,0,0,100,clouds
02:32,7.15,70,4.3,1003,0,0,75,clouds
03:03,7.15,68,4.32,1003,0,0,75,clouds
03:32,4.02,66,4.32,1003,0,0,75,clouds
04:03,4.02,66,4.32,1003,0,0,80,clouds
04:32,3.13,65,4.4,1003,0,0,84,clouds
05:02,3.13,65,4.4,1003,0,0,84,clouds
05:32,3.13,67,4.4,1003,0,0,84,clouds
06:03,3.13,68,4.58,1004,0,0,86,clouds
06:32,6.26,70,4.65,1004,0,0,100,clouds
07:03,6.26,71,4.94,1004,0,0,100,clouds
07:32,6.26,68,5.66,1004,0,0,100,clouds
08:03,6.26,66,6.13,1004,0,0,100,clouds
