time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,2.52,65,13.1,1016,0,0,0,clear
01:07,2.52,66,13.12,1015,0,0,0,clear
01:34,2.53,68,13.25,1015,0,0,0,clear
02:09,2.55,67,13.3,1015,0,0,0,clear
02:33,2.53,67,12.92,1015,0,0,0,clear
03:08,2.5,67,12.9,1015,0,0,0,clear
03:32,2.49,66,12.4,1015,0,0,0,clear
04:09,2.49,69,12.88,1015,0,0,0,clear
04:33,2.44,70,12.04,1015,0,0,0,clear
05:08,2.44,70,11.71,1015,0,0,0,clear
05:32,2.57,71,11.86,1015,0,0,0,clear
06:09,2.5,74,12.55,1015,0,0,0,clear
06:35,3.6,74,13.46,1015,0,0,0,clear
07:08,3.6,72,14.09,1015,0,0,0,clear
07:32,0.45,70,16.83,1014,0,0,0,clear
08:09,0.89,70,18.69,1014,0,0,0,clear
08:33,0.89,68,19.24,1014,0,0,0,clear
09:08,1.79,60,19.83,1012,0,0,0,clear
09:33,0.45,69,19.79,1014,0,0,0,clear
10:08,0.89,64,19.8,1013,0,0,0,clear
10:32,0.89,64,20.0,1013,0,0,0,clear
