time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.09,91,13.32,1014,0,0,90,clouds
00:47,1.22,91,12.86,1014,0,0,100,clouds
01:30,1.34,92,12.91,1013,0,0,100,clouds
01:59,1.34,91,12.75,1013,0,0,100,clouds
02:22,0.89,94,12.32,1013,0,0,100,clouds
02:39,0.89,94,12.18,1013,0,0,100,clouds
03:03,0.89,94,11.95,1013,0,0,100,clouds
03:32,0.89,92,11.75,1013,0,0,100,clouds
04:03,0.89,92,11.78,1013,0,0,100,clouds
04:32,0.89,92,11.68,1013,0,0,100,clouds
05:02,0.93,80,14.68,1013,0,0,100,clouds
05:32,0.89,89,14.16,1013,0,0,100,clouds
06:03,1.21,83,16.32,1013,0,0,100,clouds
06:32,0.89,74,16.29,1013,0,0,100,clouds
07:03,0.89,71,16.75,1013,0,0,99,clouds
07:32,2.24,61,18.34,1012,0,0,99,clouds
08:03,2.24,65,18.27,1012,0,0,100,clouds
08:32,2.24,60,18.83,1012,0,0,99,clouds
09:03,2.24,59,19.43,1012,0,0,98,clouds
09:32,2.36,57,21.62,1011,0,0,96,clouds
10:03,2.36,57,21.92,1011,0,0,96,clouds
10:32,2.24,51,22.0,1011,0,0,96,clouds
11:03,2.24,49,22.16,1010,0,0,93,clouds
11:32,3.13,48,22.94,1010,0,0,91,clouds
12:03,3.13,48,22.79,1009,0,0,92,clouds
12:40,0.89,48,22.79,1009,0,0,100,clouds
13:05,0.89,52,22.09,1009,0,0,100,clouds
13:32,0.93,56,21.35,1009,0,0,100,clouds
14:03,2.12,60,20.64,1009,0,0,83,clouds
15:03,2.24,55,21.99,1010,0.1,0,88,rain
15:32,2.24,58,20.48,1010,0.1,0,88,rain
16:03,2.24,58,20.79,1010,0,0,80,clouds
16:34,2.24,57,21.17,1009,0,0,74,clouds
17:03,2.24,58,20.78,1009,0,0,74,clouds
17:32,0.89,57,20.01,1010,0,0,63,clouds
18:04,0.89,58,19.76,1010,0.14,0,70,rain
18:32,3.13,67,18.15,1011,0,0,26,clouds
19:02,3.13,67,17.27,1011,0.18,0,26,rain
20:03,1.16,88,16.11,1012,0,0,51,clouds
20:32,0.89,86,15.76,1012,0.17,0,67,rain
