time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,4.02,74,-1.58,1023,0,0,21,clouds
01:12,4.02,74,-1.42,1023,0,0,30,clouds
02:09,3.13,74,-1.42,1023,0,0,21,clouds
02:36,4.02,74,-1.58,1022,0,0,19,clouds
03:09,4.02,74,-1.48,1022,0,0,19,clouds
03:36,3.13,74,-1.44,1022,0,0,18,clouds
04:11,3.13,74,-1.6,1022,0,0,18,clouds
04:38,2.24,79,-3.08,1022,0,0,17,clouds
05:09,2.24,79,-2.5,1022,0,0,17,clouds
05:34,2.24,74,-2.51,1022,0,0,16,clouds
06:09,2.24,74,-2.65,1022,0,0,16,clouds
06:40,2.24,79,-2.87,1022,0,0,23,clouds
07:09,2.24,79,-2.87,1022,0,0,23,clouds
07:34,3.13,79,-2.68,1022,0,0,16,clouds
08:10,3.13,79,-2.53,1022,0,0,16,clouds
08:38,3.13,74,-2.12,1021,0,0,14,clouds
09:09,3.13,74,-2.12,1021,0,0,14,clouds
09:37,4.02,74,-2.12,1021,0,0,10,clear
10:09,4.02,74,-1.98,1021,0,0,10,clear
10:36,5.36,74,-1.98,1020,0,0,8,clear
11:08,5.36,74,-1.93,1020,0,0,8,clear
11:33,4.02,68,-1.16,1019,0,0,7,clear
12:12,4.02,68,-1.16,1019,0,0,7,clear
12:43,4.02,68,-1.35,1018,0,0,0,clear
13:08,4.02,68,-1.54,1018,0,0,0,clear
13:34,3.13,68,-1.27,1018,0,0,31,clouds
14:09,3.13,68,-1.9,1018,0,0,31,clouds
14:38,3.13,68,-2.06,1017,0,0,25,clouds
15:11,3.13,68,-2.37,1017,0,0,25,clouds
15:46,4.02,74,-2.84,1017,0,0,19,clouds
16:19,4.02,79,-2.86,1017,0,0,19,clouds
17:07,4.02,79,-3.19,1017,0,0,20,clouds
17:22,4.02,79,-3.2,1017,0,0,20,clouds
17:36,4.02,79,-3.35,1016,0,0,33,clouds
18:08,4.02,79,-3.3,1016,0,0,33,clouds
