time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.77,92,11.35,1012,0,0,99,clouds
00:47,2.24,93,11.34,1013,0,0,100,clouds
01:31,0.89,96,10.53,1013,0,0,97,clouds
02:33,0.89,96,10.53,1013,0,0,97,clouds
03:24,0.89,93,11.33,1013,0,0,97,clouds
03:45,0.89,93,11.43,1013,0,0,99,clouds
04:07,1.01,94,11.69,1013,0,0,99,clouds
04:39,0.89,97,11.45,1014,0,0,99,clouds
05:04,0.89,97,11.45,1013,0.59,0,99,rain
05:36,0.89,93,12.41,1014,0,0,99,clouds
06:05,0.89,93,12.54,1014,0,0,99,clouds
06:41,0.89,93,12.71,1014,0.15,0,100,rain
07:40,0.89,89,14.01,1015,1.95,0,100,rain
08:45,2.24,90,14.0,1015,0,0,100,clouds
09:45,3.13,88,13.11,1015,0,0,100,clouds
10:07,3.66,90,13.93,1015,0,0,100,clouds
10:38,3.13,84,14.16,1015,0,0,100,clouds
11:03,3.13,83,14.18,1015,0,0,100,clouds
11:32,3.3,80,15.6,1015,0,0,100,clouds
12:05,3.3,74,16.15,1015,0,0,100,clouds
12:44,3.13,68,16.38,1015,0,0,76,clouds
13:11,3.2,55,18.23,1015,0,0,100,clouds
13:39,3.13,56,17.48,1015,0,0,60,clouds
14:03,3.13,55,17.61,1015,0,0,60,clouds
14:36,3.13,53,18.02,1016,0,0,61,clouds
15:03,3.13,51,18.1,1016,0,0,61,clouds
15:35,3.13,48,18.12,1016,0,0,52,clouds
16:03,3.13,48,17.93,1016,0,0,52,clouds
16:37,2.24,47,17.83,1016,0,0,47,clouds
17:03,2.24,44,18.05,1016,0,0,47,clouds
17:34,0.89,48,16.35,1016,0,0,42,clouds
18:04,0.89,48,16.35,1016,0,0,42,clouds
18:38,0.89,57,16.21,1017,0,0,23,clouds
19:03,1.57,68,13.44,1017,0,0,23,clouds
