time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.51,94,2.5,1027,0,0,46,clouds
00:46,4.02,86,2.75,1027,0,0,100,clouds
01:25,4.02,89,2.43,1027,0,0,100,clouds
01:47,4.02,89,2.43,1026,0,0,100,clouds
02:10,2.4,94,2.38,1026,0,0,100,clouds
02:34,2.24,89,2.75,1025,0,0,100,clouds
03:03,2.24,89,2.75,1025,0,0,100,clouds
03:32,2.24,89,2.43,1025,0,0,100,clouds
04:02,2.24,87,2.7,1025,0,0,100,clouds
04:32,2.24,89,2.76,1025,0,0,100,clouds
05:02,2.24,93,2.55,1025,0.12,0,100,rain
05:32,0.89,90,3.01,1025,0.75,0,100,rain
06:03,0.89,91,2.92,1024,0.42,0,100,rain
06:32,0.89,89,3.02,1024,0.29,0,100,rain
07:03,0.89,89,3.02,1024,0.24,0,100,rain
07:32,3.13,88,3.35,1024,0,0,100,clouds
08:03,3.13,88,3.44,1024,0,0,100,clouds
08:32,0.89,92,3.31,1025,0,0,100,clouds
09:02,0.89,93,3.51,1025,0,0,100,clouds
09:32,1.99,94,3.92,1025,0,0,100,clouds
10:02,3.13,89,4.42,1025,0,0,100,clouds
10:32,4.02,89,4.42,1025,0,0,100,clouds
11:02,4.02,90,4.54,1025,0,0,100,clouds
11:32,4.02,92,4.67,1025,0,0,100,clouds
12:03,4.02,91,4.82,1025,0,0,100,clouds
12:37,5.36,90,5.3,1025,0,0,88,clouds
13:02,5.36,90,5.08,1025,0,0,88,clouds
13:32,4.02,83,5.54,1025,0,0,79,clouds
14:02,4.02,82,5.53,1025,0,0,79,clouds
14:32,5.36,75,5.98,1025,0,0,64,clouds
15:03,5.36,75,5.83,1025,0,0,64,clouds
15:32,4.02,75,4.99,1027,0,0,49,clouds
16:02,4.02,76,4.69,1027,0,0,49,clouds
16:32,7.15,72,4.08,1027,0,0,49,clouds
17:02,7.15,72,3.99,1027,0,0,49,clouds
17:31,6.26,75,3.84,1028,0,0,53,clouds
