time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.97,91,4.92,1020,0,0,65,clouds
00:47,2.24,92,3.91,1020,0,0,66,clouds
01:30,0.89,91,4.18,1020,0,0,70,clouds
02:29,0.89,90,4.85,1019,0,0,70,clouds
02:53,0.89,91,3.9,1020,0,0,71,clouds
03:14,1.93,91,4.6,1019,0,0,71,clouds
03:40,0.89,91,3.82,1021,0,0,72,clouds
04:04,1.97,91,4.49,1020,0,0,72,clouds
04:36,2.24,90,3.79,1021,0,0,73,clouds
05:03,1.97,91,4.33,1020,0,0,73,clouds
05:34,0.89,92,4.13,1021,0,0,64,clouds
06:04,1.77,91,4.64,1020,0,0,64,clouds
06:38,2.24,89,5.16,1021,0,0,15,clouds
07:03,1.76,89,5.27,1021,0,0,8,clear
07:33,2.24,86,6.26,1021,0,0,40,clouds
08:04,2,85,6.38,1021,0,0,40,clouds
08:37,2.24,81,7.15,1021,0,0,56,clouds
09:03,2.33,81,7.37,1021,0,0,56,clouds
09:35,0.89,74,8.39,1021,0,0,65,clouds
10:03,2.87,74,8.34,1020,0,0,65,clouds
10:36,4.02,71,9.39,1021,0,0,61,clouds
11:03,3.32,70,9.46,1020,0,0,61,clouds
11:32,2.24,65,10.36,1020,0,0,51,clouds
12:05,3.49,65,10.07,1020,0,0,51,clouds
12:44,2.24,58,11.09,1019,0,0,8,clear
13:09,3.23,58,11.16,1019,0,0,13,clouds
13:37,3.13,59,11.36,1019,0,0,12,clouds
14:03,3.7,61,11.1,1019,0,0,12,clouds
14:36,3.13,60,11.54,1019,0,0,10,clear
15:03,3.67,59,11.47,1019,0,0,10,clear
15:35,2.24,60,10.84,1018,0,0,7,clear
16:04,2.99,64,10.54,1018,0,0,7,clear
16:37,2.24,68,9.36,1019,0,0,6,clear
17:03,2.29,68,9.12,1019,0,0,6,clear
17:33,3.13,74,7.7,1019,0,0,5,clear
18:04,2.3,75,7.03,1019,0,0,5,clear
18:38,2.24,78,6.09,1019,0,0,0,clear
19:03,2.24,78,6.09,1019,0,0,0,clear
19:32,3.13,84,4.76,1020,0,0,0,clear
20:03,1.65,84,4.53,1019,0,0,0,clear
20:34,3.13,87,3.75,1020,0,0,0,clear
21:03,1.15,87,3.63,1020,0,0,0,clear
21:32,2.24,87,3.46,1020,0,0,0,clear
22:03,0.86,88,3.26,1020,0,0,0,clear
22:35,0.89,89,2.96,1019,0,0,0,clear
