time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.31,54,12.41,1013,0,0,5,clear
00:46,2.24,52,12.76,1013,0,0,0,clear
01:27,2.24,54,11.97,1013,0,0,0,clear
01:50,2.24,53,12.19,1013,0,0,0,clear
02:14,2.12,54,12.14,1013,0,0,0,clear
02:37,3.13,56,11.58,1013,0,0,0,clear
03:03,3.13,56,11.48,1013,0,0,0,clear
03:32,2.24,57,11.32,1013,0,0,0,clear
04:03,2.24,58,11.26,1013,0,0,0,clear
04:32,3.13,56,12.44,1012,0,0,0,clear
05:02,3.13,57,13.33,1012,0,0,0,clear
05:32,3.13,52,15.35,1012,0,0,0,clear
06:03,3.13,48,16.06,1012,0,0,0,clear
06:33,3.13,42,18.14,1012,0,0,0,clear
07:03,3.13,41,18.53,1012,0,0,0,clear
07:32,4.02,40,19.1,1012,0,0,0,clear
08:03,4.02,40,19.43,1012,0,0,0,clear
08:32,4.02,40,20.17,1012,0,0,0,clear
09:02,4.02,39,20.71,1012,0,0,0,clear
09:32,6.66,37,21.97,1012,0,0,0,clear
10:03,6.84,38,22.0,1012,0,0,0,clear
10:32,5.36,34,22.1,1012,0,0,2,clear
11:02,6.89,33,22.93,1012,0,0,2,clear
11:32,4.02,31,23.01,1012,0,0,3,clear
12:05,4.02,30,23.06,1012,0,0,3,clear
12:40,6.26,31,22.63,1012,0,0,9,clear
13:03,6.26,31,22.76,1012,0,0,9,clear
13:32,5.36,30,22.94,1011,0,0,8,clear
14:02,5.36,32,22.56,1011,0,0,8,clear
14:32,5.36,32,21.9,1011,0,0,8,clear
15:03,5.36,33,21.87,1011,0,0,7,clear
15:32,5.36,33,22.17,1012,0,0,8,clear
16:02,5.36,33,22.15,1012,0,0,8,clear
16:34,5.36,28,22.46,1012,0,0,6,clear
17:03,5.36,33,21.94,1012,0,0,6,clear
17:32,4.77,43,20.43,1012,0,0,6,clear
18:03,4.74,60,16.13,1012,0,0,5,clear
18:32,3.56,64,15.02,1013,0,0,6,clear
19:02,4.12,60,15.02,1012,0,0,6,clear
19:32,3.31,62,14.46,1012,0,0,6,clear
20:03,3.31,54,16.25,1012,0,0,6,clear
20:32,2.24,51,15.88,1012,0,0,4,clear
21:03,2.24,51,15.7,1012,0,0,4,clear
21:32,2.24,53,15.01,1012,0,0,4,clear
22:02,2.24,54,15.01,1012,0,0,3,clear
