time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.12,90,14.41,1015,0,0,100,clouds
00:47,3.13,88,14.84,1014,0,0,39,clouds
01:35,2.24,87,13.88,1014,0,0,47,clouds
02:56,2.24,89,13.54,1012,0,0,65,clouds
03:50,0.89,92,12.85,1014,0,0,74,clouds
04:32,0.89,92,12.5,1014,0,0,74,clouds
05:23,0.89,92,12.38,1014,0,0,79,clouds
05:45,0.89,92,12.59,1014,0,0,82,clouds
06:07,1.22,91,14.07,1012,0,0,82,clouds
06:40,0.89,88,14.94,1012,0,0,82,clouds
07:04,1.17,89,15.64,1012,0,0,97,clouds
07:35,2.24,78,16.62,1012,0,0,83,clouds
08:03,1.35,78,16.97,1012,0,0,83,clouds
08:39,0.89,72,17.73,1012,0,0,70,clouds
09:03,1.62,74,17.97,1012,0,0,70,clouds
09:35,4.02,67,18.09,1012,0,0,67,clouds
10:03,2.09,69,18.85,1011,0,0,67,clouds
10:37,3.13,63,18.8,1011,0,0,71,clouds
11:02,2.6,65,19.32,1011,0,0,71,clouds
11:33,3.13,64,18.83,1011,0,0,73,clouds
12:04,3,85,18.15,1011,0.25,0,73,rain
12:44,2.24,71,17.96,1010,0.35,0,100,rain
13:12,1.85,71,18.57,1010,0.51,0,100,rain
13:40,0.89,78,16.94,1011,0.89,0,99,rain
14:02,2.09,80,16.87,1011,0.52,0,99,rain
14:34,0.89,79,16.68,1010,0.24,0,97,rain
15:03,2.18,73,18.25,1011,0,0,97,clouds
15:36,0.89,66,18.25,1011,0,0,96,clouds
16:03,1.69,78,17.74,1011,0,0,96,clouds
16:41,0.89,73,16.79,1013,0,0,96,clouds
17:06,1.46,83,16.31,1011,0,0,96,clouds
17:37,0.89,80,15.13,1013,0,0,85,clouds
18:03,0.78,88,14.98,1013,0,0,85,clouds
18:38,0.89,83,14.25,1014,0.15,0,23,rain
19:02,0.89,88,14.04,1014,0.21,0,23,rain
19:32,2.24,90,13.86,1014,0.29,0,23,rain
20:03,0.14,92,13.42,1014,0.15,0,23,rain
20:36,0.46,92,13.14,1014,0,0,20,clouds
21:03,0.46,92,13.2,1014,0,0,20,clouds
21:34,0.63,93,13.14,1014,0,0,21,clouds
