time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.5,84,-0.73,990,0,0,97,clouds
00:47,1.2,85,-0.61,990,0,0.11,100,snow
01:30,0.92,85,-0.61,989,0,0.42,100,snow
02:06,0.92,85,-0.16,989,0,0.75,100,snow
02:45,0.79,87,-0.46,989,0,0.65,100,snow
03:03,0.79,87,-0.46,989,0,0.63,100,snow
03:32,0.79,88,-0.46,989,0,0.86,100,snow
04:03,1.15,90,-0.36,989,0,0.65,100,snow
04:35,0.55,91,-0.36,989,0,0.49,100,snow
05:02,0.55,91,-0.36,989,0,0.62,100,snow
05:32,0.58,91,-0.27,990,0,0.42,100,snow
06:03,0.58,92,-0.27,990,0,0.25,100,snow
06:35,0.33,92,-0.27,990,0,0.32,100,snow
07:02,0.33,92,-0.27,990,0,0,100,clouds
07:32,0.33,92,-0.27,990,0,0,100,clouds
08:03,0.89,92,-0.17,991,0,0,100,clouds
08:34,1.17,93,-0.17,991,0,0.15,100,snow
09:03,1.17,92,0.08,991,0,0.15,100,snow
09:32,1.1,92,1.05,991,0,0,100,clouds
10:03,1.1,91,1.41,991,0,0,100,clouds
10:34,0.69,92,1.36,992,0,0,100,clouds
11:02,0.69,92,1.36,992,0,0,100,clouds
11:32,0.72,91,1.21,992,0,0,100,clouds
12:03,0.72,91,1.06,992,0,0,100,clouds
12:41,1,92,0.85,993,0,0.13,100,snow
13:06,1,92,0.75,993,0,0.13,100,snow
13:34,0.98,92,0.54,994,0,0.14,100,snow
14:03,0.98,93,0.54,994,0,0.14,100,snow
14:32,1.04,93,0.7,995,0,0,100,clouds
15:03,1.04,93,0.39,995,0,0,100,clouds
