time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:42,0.89,88,2.33,1036,0,0,100,clouds
02:01,2.72,90,2.33,1036,0,0,99,clouds
02:54,0.89,87,2.46,1036,0,0,98,clouds
03:13,2.47,89,2.53,1036,0,0,98,clouds
03:40,2.24,92,2.25,1036,0,0,97,clouds
04:14,2.57,91,2.12,1036,0,0,97,clouds
04:49,2.24,92,2.16,1036,0,0,96,clouds
05:11,2.17,91,2.13,1036,0,0,96,clouds
05:35,0.89,89,2.19,1036,0,0,95,clouds
06:13,1.87,91,2.34,1036,0,0,96,clouds
06:45,0.89,92,2.15,1037,0,0,78,clouds
07:11,1.96,91,2.22,1037,0,0,78,clouds
07:35,0.89,92,2.58,1035,0,0,80,clouds
08:13,1.83,91,2.77,1035,0,0,80,clouds
08:41,0.89,90,2.74,1036,0,0,80,clouds
09:11,1.8,89,3.31,1036,0,0,80,clouds
09:38,2.24,87,3.27,1035,0,0,79,clouds
10:12,2.06,88,3.82,1035,0,0,79,clouds
10:40,0.89,87,3.67,1035,0,0,81,clouds
11:09,1.8,88,4.4,1034,0,0,81,clouds
11:34,2.24,87,4.04,1034,0,0,83,clouds
12:17,3.13,85,4.24,1034,0,0,85,clouds
12:55,3.13,85,4.36,1033,0,0,99,clouds
13:18,2.24,88,4.44,1033,0,0,99,clouds
