time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:45,2.24,80,-3.67,1022,0,0,9,clear
02:08,2.11,86,-4.25,1022,0,0,7,clear
02:56,2.24,81,-4.4,1022,0,0,7,clear
03:16,3.13,78,-3.82,1021,0,0,7,clear
03:41,3.13,78,-3.81,1021,0,0,9,clear
04:15,3.13,85,-4.36,1021,0,0,9,clear
04:50,3.13,81,-4.0,1021,0,0,22,clouds
05:13,2.38,76,-3.78,1021,0,0,22,clouds
05:37,4.02,85,-4.28,1021,0,0,35,clouds
06:14,2.82,75,-3.26,1020,0,0,31,clouds
06:47,3.13,85,-3.73,1020,0,0,95,clouds
07:11,2.87,93,-3.66,1020,0,0,95,clouds
07:36,4.02,83,-3.05,1020,0,0,97,clouds
08:14,3.26,85,-2.74,1020,0,0,97,clouds
08:43,4.02,86,-2.58,1019,0,0,98,clouds
09:12,3.79,85,-1.89,1020,0,0,98,clouds
09:40,5.36,83,-2.05,1020,0,0,99,clouds
10:13,3.98,86,-1.47,1019,0,0,99,clouds
10:42,4.02,86,-1.74,1019,0,0,99,clouds
11:10,4.36,87,-1.42,1018,0,0,99,clouds
11:35,4.02,86,-1.49,1018,0,0,99,clouds
12:19,3.13,86,-1.21,1017,0,0,99,clouds
