time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.29,76,13.57,1023,0,0,49,clouds
00:47,2.24,80,13.25,1022,0,0,100,clouds
01:31,0.89,79,13.2,1022,0,0,100,clouds
02:44,3.13,81,12.33,1023,0,0,100,clouds
03:29,0.89,83,12.07,1023,0,0,100,clouds
03:51,0.89,83,12.07,1023,0,0,100,clouds
04:10,1.72,86,12.29,1023,0,0,100,clouds
04:42,2.24,81,13.12,1023,0,0,84,clouds
05:05,2.09,80,14.22,1023,0,0,84,clouds
05:38,2.24,76,14.36,1023,0,0,79,clouds
06:03,2.94,75,15.22,1023,0,0,79,clouds
06:42,2.24,72,15.71,1024,0,0,14,clouds
07:03,3.47,67,16.55,1024,0,0,14,clouds
07:36,4.02,65,17.37,1024,0,0,32,clouds
08:06,3.52,62,17.86,1024,0,0,32,clouds
08:37,3.13,60,18.25,1024,0,0,25,clouds
09:03,3.13,59,18.87,1024,0,0,25,clouds
09:34,2.24,55,19.31,1024,0,0,21,clouds
10:06,3.87,57,20.03,1024,0,0,21,clouds
10:35,4.02,55,19.46,1024,0,0,31,clouds
11:03,3.6,54,20.47,1024,0,0,31,clouds
11:32,3.13,50,20.86,1024,0,0,32,clouds
12:08,3.47,50,21.57,1024,0,0,32,clouds
12:44,4.02,49,21.32,1024,0,0,100,clouds
13:12,3.2,49,22.69,1024,0,0,100,clouds
13:40,3.13,45,22.6,1024,0,0,100,clouds
14:06,2.85,48,23.07,1024,0,0,100,clouds
14:33,4.02,45,22.45,1023,0,0,98,clouds
15:03,2.36,45,23.27,1023,0,0,98,clouds
15:36,2.24,43,22.86,1023,0,0,91,clouds
16:03,1.91,44,23.61,1023,0,0,91,clouds
16:41,2.24,46,22.31,1023,0,0,83,clouds
17:04,1.34,49,22.13,1023,0,0,83,clouds
17:34,0.89,46,21.97,1024,0,0,79,clouds
18:03,0.57,54,20.37,1024,0,0,79,clouds
18:38,0.89,51,20.07,1024,0,0,82,clouds
19:03,0.54,64,18.51,1024,0,0,82,clouds
19:32,0.89,64,17.44,1024,0.15,0,91,rain
20:03,0.69,70,16.79,1024,0,0,91,clouds
20:33,1.07,68,16.85,1024,0,0,94,clouds
21:03,1.07,71,16.57,1024,0,0,94,clouds
21:33,0.89,73,15.89,1024,0,0,94,clouds
22:03,1.37,72,15.97,1024,0,0,95,clouds
22:34,0.89,73,15.06,1024,0,0,96,clouds
23:02,1.58,75,15.32,1024,0,0,96,clouds
