time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.95,64,4.06,1004,0,0,100,clouds
00:46,0.89,76,3.64,1006,0.12,0,93,rain
01:26,0.89,79,3.71,1006,0,0,93,clouds
01:48,0.89,78,3.66,1006,0,0,96,clouds
02:12,0.49,64,3.9,1006,0,0,100,clouds
02:35,0.89,97,3.56,1006,0,0,97,clouds
03:02,0.89,79,3.41,1006,0,0,97,clouds
03:32,0.89,79,3.12,1007,0,0,98,clouds
04:02,0.89,77,3.11,1007,0,0,98,clouds
04:33,1.2,78,3.04,1008,0,0,98,clouds
05:02,1.2,77,3.06,1008,0,0,98,clouds
05:32,0.89,80,3.21,1009,0,0,99,clouds
06:03,0.89,76,3.28,1008,0,0,98,clouds
06:33,0.89,96,3.53,1009,0,0,100,clouds
