time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.53,87,-4.54,1014,0,0,100,clouds
00:47,1.31,88,-4.71,1015,0,0,100,clouds
01:30,1.25,88,-4.71,1014,0,0,100,clouds
02:29,1.12,89,-4.71,1015,0,0,100,clouds
02:50,0.97,89,-4.71,1014,0,0,100,clouds
03:09,0.97,88,-4.71,1014,0,0,100,clouds
03:36,1.05,89,-4.83,1014,0,0,100,clouds
04:03,1.05,88,-4.83,1014,0,0,100,clouds
04:35,0.82,88,-4.97,1015,0,0,100,clouds
05:03,0.82,88,-5.17,1015,0,0,100,clouds
05:32,0.65,71,-5.13,1015,0,0,99,clouds
06:03,0.65,77,-5.13,1015,0,0,99,clouds
06:36,0.33,59,-5.13,1015,0,0,96,clouds
07:03,0.33,59,-5.13,1015,0,0,96,clouds
07:32,0.52,59,-5.28,1015,0,0,53,clouds
08:03,0.52,47,-5.19,1015,0,0,53,clouds
08:35,0.63,58,-4.83,1014,0,0,43,clouds
09:03,0.63,40,-4.22,1014,0,0,43,clouds
09:32,1.01,39,-4.04,1014,0,0,36,clouds
10:03,1.01,56,-4.1,1014,0,0,36,clouds
