time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,1.4,93,0.58,1031,0,0,100,clouds
00:46,3.13,93,0.51,1031,0,0,99,clouds
01:26,3.13,93,0.35,1031,0,0,99,clouds
01:53,3.13,93,0.35,1031,0,0,99,clouds
02:16,2.24,93,0.33,1031,0,0,99,clouds
02:40,2.24,93,0.77,1029,0,0,100,clouds
03:02,1.31,94,0.47,1030,0,0,100,clouds
03:32,2.24,93,0.4,1030,0,0,100,clouds
04:03,1.29,93,0.47,1030,0,0,100,clouds
04:37,0.89,93,0.43,1030,0,0,100,clouds
05:02,1.32,93,0.52,1030,0,0,100,clouds
05:32,0.89,93,0.46,1030,0,0,100,clouds
06:03,1.22,93,0.52,1030,0,0,100,clouds
06:36,0.89,93,0.45,1030,0,0,100,clouds
07:03,1.37,93,0.51,1030,0,0,100,clouds
07:32,0.89,92,0.84,1028,0,0,100,clouds
08:03,1.32,93,1.03,1028,0,0,100,clouds
08:34,0.89,92,0.44,1030,0,0,100,clouds
09:03,0.89,93,0.88,1028,0,0,100,clouds
09:33,0.89,93,0.94,1028,0,0,100,clouds
10:02,0.89,93,1.03,1028,0,0,100,clouds
10:34,0.89,93,0.94,1028,0,0,100,clouds
11:02,2.33,93,1.05,1028,0,0,100,clouds
11:32,3.13,92,0.87,1028,0,0,100,clouds
12:03,2.69,93,1.0,1027,0,0,99,clouds
12:40,0.89,92,0.82,1028,0,0,100,clouds
13:05,2.81,91,0.9,1028,0,0,100,clouds
13:32,3.13,89,0.5,1027,0,0,100,clouds
14:03,3.3,92,0.76,1027,0,0,100,clouds
14:32,3.13,89,0.52,1027,0,0,100,clouds
15:03,1.49,91,0.57,1027,0,0,100,clouds
15:34,3.13,89,0.09,1028,0,0,100,clouds
16:03,2.65,86,0.5,1027,0,0,100,clouds
16:40,2.24,89,0.24,1027,0,0,100,clouds
17:04,2.3,91,0.05,1027,0,0,100,clouds
17:34,4.02,91,-0.51,1028,0,0,100,clouds
18:03,2.18,91,-0.52,1028,0,0,100,clouds
18:35,5.36,89,-0.32,1027,0,0,100,clouds
19:02,2.92,91,-0.27,1027,0,0,100,clouds
19:32,3.13,91,-0.45,1027,0,0,100,clouds
20:03,3.06,87,-0.05,1027,0,0,100,clouds
20:32,5.36,87,-0.33,1027,0,0,100,clouds
