time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.91,88,10.67,1017,0,0,79,clouds
00:47,0.85,90,10.35,1017,0,0,7,clear
01:32,0.89,93,10.19,1016,0,0,4,clear
02:30,0.89,93,10.08,1017,0,0,3,clear
03:12,1.08,95,9.95,1017,0,0,3,clear
03:36,0.89,91,10.85,1017,0,0,3,clear
04:03,0.89,92,10.71,1017,0,0,3,clear
04:34,0.89,92,11.61,1017,0,0,10,clear
05:03,0.89,91,12.06,1017,0,0,10,clear
05:33,0.89,88,12.97,1017,0,0,24,clouds
06:03,0.89,88,13.25,1017,0,0,21,clouds
06:35,3.13,83,13.58,1017,0,0,100,clouds
07:03,3.13,82,13.69,1017,0,0,100,clouds
07:32,4.02,74,14.52,1017,0,0,100,clouds
