time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,0.7,96,10.79,1014,0,0,93,clouds
01:50,0.69,96,10.41,1013,0,0,94,clouds
02:20,0.69,97,11.35,1013,0,0,94,clouds
02:43,0.73,97,11.57,1013,0,0,95,clouds
03:11,0.73,97,11.56,1013,0,0,95,clouds
03:37,0.8,98,11.68,1013,0,0,96,clouds
04:13,0.8,98,11.96,1013,0,0,96,clouds
04:48,1.32,98,12.06,1014,0,0,97,clouds
05:09,1.32,98,12.07,1014,0,0,97,clouds
06:12,0.95,97,12.62,1014,0,0,76,clouds
06:44,0.65,97,12.57,1013,0,0,100,clouds
07:10,0.65,97,13.12,1013,0.12,0,100,rain
07:34,1.67,96,13.12,1013,0,0,100,clouds
08:12,1.67,92,14.07,1013,0,0,100,clouds
08:39,1.83,91,14.44,1013,0,0,100,clouds
09:10,1.83,86,14.79,1013,0,0,100,clouds
09:37,2.26,84,15.42,1013,0,0,100,clouds
10:11,2.26,84,15.58,1013,0,0,100,clouds
10:39,2.54,80,16.44,1013,0,0,100,clouds
11:09,2.54,83,16.61,1013,0,0,100,clouds
11:34,2.79,80,17.08,1013,0,0,100,clouds
12:16,2.79,78,17.08,1013,0,0,100,clouds
12:55,3.38,75,16.79,1013,0,0,100,clouds
13:18,3.38,80,16.89,1013,0,0,100,clouds
13:37,3.06,75,17.78,1013,0,0,100,clouds
14:09,3.06,83,16.38,1013,0,0,100,clouds
14:34,2.8,86,16.47,1013,0.1,0,100,clouds
15:11,2.8,81,16.65,1013,0.24,0,100,rain
15:40,2.64,82,16.61,1013,0,0,100,clouds
16:15,2.64,83,15.75,1013,0.17,0,100,rain
16:59,1.98,86,15.38,1013,0,0,100,clouds
17:23,1.98,90,14.82,1013,0,0,100,clouds
17:39,1.54,90,14.6,1013,0,0,100,clouds
18:12,1.75,92,14.18,1014,0,0,100,clouds
18:42,1.22,94,13.84,1014,0,0,100,clouds
19:08,1.22,94,13.71,1014,0,0,100,clouds
19:34,1.84,94,13.71,1014,0,0,100,clouds
20:11,1.84,95,13.58,1014,0,0,100,clouds
20:36,2.13,95,13.58,1014,0,0,100,clouds
21:09,2.13,95,13.71,1014,0.24,0,100,rain
