time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.25,82,7.39,1022,0,0,99,clouds
00:46,2.46,83,7.6,1022,0,0,100,clouds
01:23,2.24,88,6.88,1022,0,0,100,clouds
01:45,2.24,88,6.86,1022,0,0,100,clouds
02:08,2.17,84,7.6,1022,0,0,100,clouds
02:32,2.24,88,7.04,1022,0,0,100,clouds
03:02,2.24,88,7.04,1022,0,0,100,clouds
03:32,2.24,88,7.05,1021,0,0,100,clouds
04:03,2.24,89,7.04,1021,0,0,100,clouds
04:32,2.24,89,6.94,1021,0,0,100,clouds
05:03,2.24,88,7.04,1022,0,0,100,clouds
05:33,2.24,89,7.16,1022,0,0,100,clouds
06:03,2.24,89,7.16,1022,0,0,100,clouds
06:32,3.13,90,6.88,1022,0,0,100,clouds
07:02,3.13,91,6.92,1022,0,0,100,clouds
07:32,2.24,95,6.52,1021,0,0,100,clouds
08:03,2.24,95,6.64,1022,0,0,100,clouds
08:32,2.24,95,6.65,1022,0,0,100,clouds
09:03,2.24,94,6.89,1022,0,0,100,clouds
09:32,2.24,89,7.85,1022,0,0,100,clouds
10:03,2.24,90,8.21,1022,0,0,100,clouds
10:32,3.13,93,7.88,1021,0,0,100,clouds
11:02,3.13,91,8.8,1021,0,0,100,clouds
11:32,3.13,91,8.57,1021,0,0,100,clouds
12:03,3.13,89,8.95,1021,0,0,100,clouds
12:37,3.13,90,8.9,1021,0,0,100,clouds
13:02,3.13,90,9.05,1021,0,0,100,clouds
13:32,3.13,92,8.99,1021,0,0,100,clouds
14:02,3.13,90,9.27,1021,0,0,100,clouds
14:32,3.13,89,9.25,1021,0,0,100,clouds
15:02,3.13,89,8.97,1021,0,0,100,clouds
15:32,3.13,89,8.97,1021,0,0,100,clouds
16:02,3.13,90,8.95,1021,0,0,100,clouds
16:32,3.13,90,8.76,1021,0,0,100,clouds
17:02,3.13,91,8.61,1021,0,0,100,clouds
17:32,3.13,90,8.6,1021,0,0,100,clouds
18:03,3.13,91,8.39,1021,0,0,100,clouds
18:32,3.13,90,8.65,1021,0,0,100,clouds
19:02,3.13,90,8.75,1020,0,0,100,clouds
19:32,2.24,89,8.75,1021,0,0,100,clouds
20:02,2.24,89,8.72,1021,0,0,100,clouds
20:32,3.13,90,8.64,1021,0,0,100,clouds
