time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,2.24,79,16.45,1019,0,0,100,clouds
01:46,3.13,62,16.45,1019,0,0,56,clouds
02:09,2.92,17,16.17,1019,0,0,56,clouds
02:32,3.13,42,16.3,1018,0,0,39,clouds
03:02,3.13,77,15.99,1018,0,0,39,clouds
03:32,4.02,78,15.76,1018,0,0,30,clouds
04:03,4.02,71,15.49,1018,0,0,30,clouds
04:32,4.02,71,15.35,1017,0,0,26,clouds
05:02,4.02,68,15.51,1016,0,0,25,clouds
05:32,3.28,80,14.65,1017,0,0,26,clouds
06:03,3.57,79,14.82,1017,0,0,24,clouds
06:32,3.13,72,16.53,1015,0,0,85,clouds
07:02,3.13,83,17.09,1017,0,0,64,clouds
07:32,3.13,80,17.93,1017,0,0,48,clouds
08:03,3.13,82,18.01,1017,0,0,48,clouds
08:32,4.02,80,18.64,1016,0,0,59,clouds
09:03,4.02,79,18.89,1016,0,0,59,clouds
09:32,4.02,71,19.64,1016,0,0,59,clouds
10:03,4.02,71,20.1,1015,0,0,68,clouds
10:32,3.13,70,20.93,1015,0,0,75,clouds
11:02,3.13,70,20.98,1015,0,0,75,clouds
11:32,3.13,67,21.23,1014,0,0,78,clouds
