time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,1.7,81,12.35,1023,0,0,6,clear
00:47,0.89,79,12.34,1023,0,0,22,clouds
01:31,0.89,80,12.3,1022,0,0,16,clouds
02:40,1.89,84,11.51,1022,0,0,15,clouds
03:30,2.24,78,11.39,1022,0,0,13,clouds
03:52,2.24,78,11.39,1022,0,0,13,clouds
04:11,1.95,77,13.37,1022,0,0,13,clouds
04:40,0.89,73,13.16,1022,0,0,13,clouds
05:04,2.12,75,15.24,1022,0,0,13,clouds
05:36,2.24,64,16.49,1022,0,0,14,clouds
06:04,2.24,67,16.56,1022,0,0,14,clouds
06:39,2.24,58,19.29,1022,0,0,12,clouds
07:03,2.24,54,19.72,1022,0,0,14,clouds
07:34,2.24,45,22.48,1021,0,0,30,clouds
08:04,2.24,42,22.57,1022,0,0,30,clouds
08:37,2.24,43,23.38,1021,0,0,32,clouds
09:03,2.41,48,24.73,1021,0,0,32,clouds
09:34,2.24,42,24.4,1020,0,0,26,clouds
10:03,2.84,41,26.35,1021,0,0,26,clouds
