time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.02,86,16.68,1010,0,0,99,clouds
00:33,1.09,89,16.54,1010,0,0,0,clear
01:05,1.09,91,16.32,1010,0,0,0,clear
01:32,1.44,91,16.33,1010,0,0,0,clear
02:05,1.44,91,16.15,1010,0,0,0,clear
02:32,1.44,93,15.9,1010,0,0,0,clear
03:04,1.64,88,15.81,1010,0,0,0,clear
03:32,1.64,85,15.84,1010,0,0,0,clear
04:05,1.37,86,16.59,1010,0,0,1,clear
04:32,0.68,87,16.76,1010,0,0,2,clear
05:05,0.68,86,17.81,1011,0,0,2,clear
05:32,0.22,79,20.03,1010,0,0,3,clear
06:05,0.22,70,21.37,1010,0,0,3,clear
06:32,0.22,71,21.12,1010,0,0,3,clear
07:04,0.34,72,21.53,1011,0,0,0,clear
07:33,0.69,73,23.59,1010,0,0,0,clear
08:06,0.69,71,24.13,1010,0,0,0,clear
08:32,1.11,59,26.04,1010,0,0,1,clear
09:05,1.9,51,26.58,1009,0,0,7,clear
09:32,1.9,48,26.81,1009,0,0,7,clear
10:06,2.82,49,27.1,1009,0.22,0,5,rain
10:32,0.89,58,27.76,1011,0.4,0,10,rain
11:04,0.89,58,27.98,1011,0.4,0,10,rain
11:32,0.45,52,28.2,1010,0.17,0,10,rain
12:06,0.45,52,27.52,1010,0.17,0,10,rain
12:32,1.79,52,27.23,1010,0,0,98,clouds
13:04,0.45,66,26.59,1010,0,0,3,clear
13:32,0.89,61,27.39,1009,0,0,22,clouds
14:04,3.8,43,25.4,1008,0,0,22,clouds
14:32,3.8,59,25.32,1008,0,0,22,clouds
15:04,3.34,67,23.26,1014,0,0,46,clouds
15:32,3.34,67,24.56,1014,0,0,46,clouds
16:05,0.45,58,22.21,1013,0,0,59,clouds
16:32,0.89,62,22.53,1013,0,0,59,clouds
17:04,2.83,61,20.0,1009,0,0,66,clouds
17:32,2.19,55,20.63,1009,0,0,70,clouds
18:04,2.19,76,19.61,1013,0,0,70,clouds
18:32,2.14,70,19.25,1013,0,0,62,clouds
19:04,2.14,77,19.25,1009,0,0,62,clouds
19:32,2.14,64,19.56,1010,0,0,62,clouds
20:05,1.93,81,17.48,1010,0,0,80,clouds
20:32,1.52,90,16.3,1010,0,0,83,clouds
21:04,2.06,89,16.32,1011,0,0,6,clear
21:32,1.75,90,17.13,1011,0,0,21,clouds
22:04,1.75,79,16.95,1010,0,0,21,clouds
22:32,1.75,69,16.97,1010,0,0,21,clouds
23:04,1.56,75,16.74,1009,0,0,28,clouds
