time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,3.13,91,5.86,643,0,0,100,clouds
01:50,3.13,91,5.76,644,0,0,99,clouds
02:24,0.89,91,5.74,644,0,0,99,clouds
02:47,0.89,91,5.68,644,0,0,96,clouds
03:11,1.68,95,5.47,643,0,0,96,clouds
03:38,1.44,95,5.38,643,0,0,79,clouds
04:14,1.44,92,5.14,1028,0,0,79,clouds
04:47,0.89,89,5.03,1029,0,0,67,clouds
05:09,1.23,94,5.09,643,0,0,67,clouds
05:34,0.89,89,5.03,1029,0,0,65,clouds
06:13,1.25,92,4.77,1029,0,0,65,clouds
06:43,1.23,95,5.58,644,0,0,27,clouds
07:10,1.23,94,5.62,644,0,0,27,clouds
07:34,0.89,88,5.78,1029,0,0,22,clouds
08:12,1.43,93,6.97,645,0,0,22,clouds
08:40,0.89,89,7.18,645,0,0,18,clouds
09:11,1.87,91,7.81,645,0,0,18,clouds
09:37,4.02,85,7.93,646,0,0,16,clouds
10:11,2.13,88,8.12,646,0,0,16,clouds
10:38,4.02,83,7.79,646,0,0,17,clouds
