time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.71,61,5.43,1031,0,0,82,clouds
00:46,5.36,55,6.21,1030,0,0,13,clouds
01:29,2.71,66,4.87,1030,0,0,13,clouds
02:01,2.6,67,4.32,1030,0,0,10,clear
02:44,3.13,57,5.1,1030,0,0,10,clear
03:05,3.13,56,5.1,1030,0,0,10,clear
03:34,4.02,62,4.16,1030,0,0,9,clear
04:03,4.02,63,4.07,1030,0,0,9,clear
04:34,5.36,54,5.96,1030,0,0,21,clouds
05:02,5.36,54,5.96,1030,0,0,21,clouds
05:33,4.02,54,5.96,1030,0,0,22,clouds
06:03,4.02,54,5.88,1030,0,0,20,clouds
06:35,2.65,67,3.21,1030,0,0,4,clear
07:02,2.65,62,5.17,1030,0,0,4,clear
07:32,2.62,62,4.87,1030,0,0,10,clear
08:03,2.62,62,4.87,1030,0,0,10,clear
08:34,3.13,41,9.0,1029,0,0,10,clear
09:02,3.13,40,9.16,1029,0,0,10,clear
09:32,3.13,37,11.06,1029,0,0,9,clear
10:02,3.13,35,11.46,1029,0,0,9,clear
10:33,2.24,33,13.05,1028,0,0,9,clear
11:02,2.24,38,12.71,1028,0,0,9,clear
11:32,4.02,41,12.73,1028,0,0,8,clear
12:04,4.02,39,12.87,1028,0,0,8,clear
12:42,3.13,45,12.74,1027,0,0,6,clear
13:05,3.13,40,12.97,1027,0,0,6,clear
13:32,3.13,37,12.81,1027,0,0,8,clear
14:02,3.13,33,12.99,1027,0,0,8,clear
14:32,1.62,77,9.0,1028,0,0,5,clear
15:03,1.62,75,8.39,1028,0,0,5,clear
15:32,2.24,60,7.27,1028,0,0,4,clear
16:02,2.24,61,7.12,1028,0,0,4,clear
16:35,2.24,62,6.27,1028,0,0,3,clear
17:02,2.24,60,6.22,1028,0,0,3,clear
17:32,2.24,78,2.52,1028,0,0,2,clear
18:03,1.76,65,5.43,1028,0,0,6,clear
18:34,0.89,80,2.82,1028,0,0,0,clear
19:02,0.89,84,2.48,1028,0,0,0,clear
19:32,1.77,71,3.76,1028,0,0,0,clear
20:02,1.87,73,3.21,1028,0,0,0,clear
20:32,1.85,74,2.65,1028,0,0,0,clear
21:02,1.85,74,2.65,1028,0,0,0,clear
21:32,1.81,77,2.1,1028,0,0,0,clear
22:02,1.81,77,2.1,1028,0,0,0,clear
22:32,1.66,62,6.21,1028,0,0,0,clear
23:02,1.66,62,6.21,1028,0,0,0,clear
23:32,1.49,62,6.21,1028,0,0,0,clear
