time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,6.48,57,16.48,1008,0,0,4,clear
00:46,3.13,57,15.73,1007,0,0,39,clouds
01:25,3.13,56,16.01,1007,0,0,39,clouds
01:46,3.13,59,15.3,1007,0,0,34,clouds
02:10,6.83,66,15.33,1007,0,0,34,clouds
02:34,3.13,59,15.28,1007,0,0,32,clouds
03:02,3.13,59,15.33,1007,0,0,32,clouds
03:32,4.02,59,14.96,1007,0,0,34,clouds
04:03,4.02,58,14.99,1007,0,0,34,clouds
04:32,4.02,56,15.11,1007,0,0,34,clouds
05:03,4.02,53,15.75,1006,0,0,36,clouds
05:32,3.13,53,16.38,1006,0,0,46,clouds
06:03,3.13,53,16.74,1006,0,0,53,clouds
06:32,5.36,54,16.94,1006,0,0,53,clouds
07:02,5.36,54,17.31,1006,0,0,42,clouds
07:32,5.36,53,17.98,1006,0,0,27,clouds
08:03,5.36,53,18.42,1006,0,0,27,clouds
08:32,6.26,53,19.17,1005,0,0,20,clouds
09:02,6.26,53,19.21,1005,0,0,20,clouds
09:32,7.15,52,19.78,1005,0,0,17,clouds
10:03,7.15,53,19.87,1005,0,0,17,clouds
10:32,6.26,54,20.42,1004,0,0,15,clouds
11:02,6.26,55,20.37,1004,0,0,15,clouds
11:32,7.15,54,20.67,1004,0,0,13,clouds
12:04,7.15,53,21.07,1004,0,0,36,clouds
12:39,6.26,52,21.36,1004,0,0,11,clouds
13:03,6.26,52,21.36,1004,0,0,11,clouds
13:32,6.26,53,21.11,1004,0,0,11,clouds
14:02,6.26,52,21.0,1004,0,0,8,clear
