time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,5.36,85,-5.67,1026,0,0.89,100,snow
01:16,3.13,92,-5.67,1027,0,0.42,100,snow
02:00,3.13,92,-5.83,1025,0,0.88,100,snow
02:30,4.02,85,-5.63,1025,0,0.43,100,snow
02:46,4.02,85,-5.83,1026,0,0.54,100,snow
03:09,4.02,85,-5.82,1025,0,0.43,100,snow
03:40,4.02,85,-5.67,1025,0,0.39,100,snow
04:11,4.02,85,-5.49,1025,0,0.39,100,snow
04:42,4.02,85,-5.49,1025,0,0,100,clouds
05:09,4.02,85,-5.5,1025,0,0,100,clouds
05:37,4.02,85,-5.49,1023,0,0.12,98,snow
06:10,4.02,85,-5.49,1023,0,0.12,98,snow
06:42,2.58,100,-5.08,1025,0,0,100,clouds
07:09,2.58,100,-4.69,1025,0,0,100,clouds
07:36,4.02,85,-4.73,1024,0,0,100,clouds
08:11,4.02,85,-4.38,1024,0,0,100,clouds
08:42,3.13,85,-4.19,1023,0,0,100,clouds
09:09,3.13,85,-3.99,1023,0,0,100,clouds
09:40,3.13,79,-3.22,1023,0,0.11,100,snow
